Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:16+00:00,45246100311,105.7807,2,0.0,0,262158,m,1
2023-08-21 20:06:21+00:00,45246100311,106.5035,1,0.0,0,14,m,1
2023-09-03 05:23:13+00:00,45246100311,105.955,1,0.0,0,10,m,1
2023-09-11 16:51:27+00:00,45246100311,105.6404,2,0.0,0,819214,m,1
2023-10-02 13:36:30+00:00,45246100311,104.9809,1,0.0,0,14,m,1
2023-10-14 22:53:20+00:00,45246100311,103.5985,1,0.0,0,2062,m,1
2023-10-23 10:21:34+00:00,45246100311,104.4136,1,0.0,0,14,m,1
2023-11-04 19:38:26+00:00,45246100311,104.7947,1,0.0,0,34820,m,1
2023-11-25 16:23:31+00:00,45246100311,104.2363,1,0.0,0,34820,m,1
2023-12-04 03:51:45+00:00,45246100311,103.5228,1,0.0,0,34830,m,1
2023-12-16 13:08:34+00:00,45246100311,103.5688,1,0.0,0,34820,m,1
2024-01-06 09:53:41+00:00,45246100311,103.7776,1,0.0,0,34828,m,1
2024-01-14 21:21:55+00:00,45246100311,103.0824,1,0.0,0,35854,m,1
2024-01-27 06:38:47+00:00,45246100311,102.735,1,0.0,0,35844,m,1
2024-02-04 18:07:01+00:00,45246100311,103.2282,1,0.0,0,35854,m,1
2024-02-17 03:23:52+00:00,45246100311,103.2667,1,0.0,0,35844,m,1
2024-03-09 00:08:55+00:00,45246100311,103.2661,1,0.0,0,35854,m,1
2024-03-29 20:53:59+00:00,45246100311,102.7292,1,0.0,0,3086,m,1
2024-04-07 08:22:13+00:00,45246100311,102.4491,1,0.0,0,34830,m,1
2024-04-19 17:39:05+00:00,45246100311,102.9419,1,0.0,0,34820,m,1
2024-05-10 14:24:09+00:00,45246100311,102.4441,1,0.0,0,2060,m,1
2024-05-19 01:52:23+00:00,45246100311,102.9296,1,0.0,0,35854,m,1
2024-05-31 11:09:14+00:00,45246100311,102.265,1,0.0,0,2052,m,1
2024-06-08 22:37:28+00:00,45246100311,102.2244,1,0.0,0,2054,m,1
2024-06-21 07:54:19+00:00,45246100311,102.3133,1,0.0,0,2052,m,1
2024-06-29 19:22:32+00:00,45246100311,102.6817,1,0.0,0,35854,m,1
2024-07-12 04:39:22+00:00,45246100311,105.4779,1,0.0,0,14,m,1
2024-07-20 16:07:37+00:00,45246100311,105.8236,2,0.0,0,819214,m,1
2024-08-02 01:24:27+00:00,45246100311,106.178,2,0.0,0,819214,m,1
2024-08-10 12:52:42+00:00,45246100311,105.8938,2,0.0,0,786446,m,1
2024-08-22 22:09:30+00:00,45246100311,105.874,1,0.0,0,14,m,1
2024-08-31 09:37:46+00:00,45246100311,105.6219,1,0.0,0,14,m,1
2024-09-12 18:54:36+00:00,45246100311,105.4048,1,0.0,0,14,m,1
2024-10-03 15:39:45+00:00,45246100311,105.5833,1,0.0,0,14,m,1
2024-10-12 03:07:58+00:00,45246100311,104.8092,1,0.0,0,14,m,1
2024-10-24 12:24:49+00:00,45246100311,103.9211,1,0.0,0,2052,m,1
2024-11-01 23:53:01+00:00,45246100311,104.6373,2,0.0,2,559114,m,1
2024-11-14 09:09:52+00:00,45246100311,103.3312,1,0.0,0,2060,m,1
2024-11-22 20:38:07+00:00,45246100311,103.8846,1,0.0,0,35854,m,1
2025-01-15 23:25:06+00:00,45246100311,102.5946,1,0.0,0,3086,m,1
2025-02-05 20:10:09+00:00,45246100311,103.0489,1,0.0,0,34820,m,1
2025-02-14 07:38:25+00:00,45246100311,102.3661,1,0.0,0,6,m,1
2025-03-07 04:23:28+00:00,45246100311,104.6483,2,0.0,0,297990,m,1
2025-03-19 13:40:20+00:00,45246100311,102.8836,1,0.0,0,34820,m,1
2025-05-21 03:55:34+00:00,45246100311,102.2125,1,0.0,0,14,m,1
2025-05-29 15:23:49+00:00,45246100311,103.4686,1,0.0,0,35854,m,1
2025-06-11 00:40:39+00:00,45246100311,102.7464,1,0.0,0,34828,m,1
2025-06-19 12:08:52+00:00,45246100311,102.2062,1,0.0,0,35854,m,1
2025-07-01 21:25:45+00:00,45246100311,122.4309,1,0.0,0,14,m,1
2025-07-10 08:54:00+00:00,45246100311,104.7259,2,0.0,0,786446,m,1
