Date,wse,flag
2023-09-01 18:28:25,462.0247,0
2023-09-04 05:24:29,461.9283,0
2023-10-13 11:58:32,462.276,0
2023-10-15 22:54:37,463.1983,0
2023-11-03 08:43:38,462.067,0
2023-11-24 05:28:43,465.8335,0
2024-01-04 22:58:53,462.8155,0
2024-02-15 16:29:03,463.4948,0
2024-03-07 13:14:07,461.7529,0
2024-03-28 09:59:11,462.4079,0
2024-05-09 03:29:21,462.6845,1
2024-05-11 14:25:26,464.1559,0
2024-06-22 07:55:35,465.7675,0
2024-07-10 17:44:34,470.5047,0
2024-07-13 04:40:39,471.0068,0
2024-07-31 14:29:39,466.3996,0
2024-08-03 01:25:43,463.9839,0
2024-08-21 11:14:43,466.0786,0
2024-08-23 22:10:47,461.6779,1
2024-10-02 04:44:57,465.5193,0
2024-10-23 01:30:01,463.5004,0
2024-10-25 12:26:05,462.1525,0
2024-12-03 19:00:09,465.0857,0
2025-01-16 23:26:23,462.3803,0
2025-05-22 03:56:51,462.5428,0
2025-06-09 13:45:51,462.0456,0
2025-06-30 10:30:57,466.7165,0
2025-07-02 21:27:02,462.5598,0
2025-07-21 07:16:02,466.039,0
2025-07-23 18:12:07,469.1608,1
2025-08-11 04:01:06,465.5354,0
2025-08-13 14:57:11,461.8976,0
2025-09-01 00:46:11,462.6486,0
2025-09-03 11:42:16,462.8642,0
2025-09-21 21:31:13,463.5622,0
2025-09-24 08:27:18,462.1241,0
2025-10-12 18:16:19,463.7196,0
2025-10-15 05:12:24,461.916,0
2025-11-02 15:01:25,461.3612,0
2025-11-05 01:57:29,461.9915,0
2025-11-23 11:46:28,465.9364,0
2025-12-14 08:31:31,463.6019,0
2026-01-04 05:16:38,464.0302,0
2026-01-06 16:12:42,462.7659,0
2026-01-25 02:01:42,464.1203,0
2026-01-27 12:57:46,463.7293,0
2026-02-14 22:46:45,462.7697,0
2026-02-17 09:42:50,461.7377,0
