Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:48+00:00,45270000491,183.9332,1,0.0,0,49166,m,1
2023-09-05 16:48:44+00:00,45270000491,179.7435,2,0.02342681046,0,296974,m,1
2023-09-07 03:42:00+00:00,45270000491,179.8941,1,0.00164551743,0,16398,m,1
2023-09-28 00:27:04+00:00,45270000491,179.5922,1,0.00077210931,1,16398,m,1
2023-10-17 10:18:52+00:00,45270000491,179.9383,2,0.03808805029,0,297998,m,1
2023-10-18 21:12:07+00:00,45270000491,185.6806,1,0.00223197754,0,49166,m,1
2023-11-07 07:03:57+00:00,45270000491,179.5763,2,0.00830394431,0,296974,m,1
2023-11-08 17:57:13+00:00,45270000491,179.8102,1,0.0051718935,0,16398,m,1
2023-11-28 03:49:02+00:00,45270000491,178.937,2,0.00795866301,0,297998,m,1
2023-11-29 14:42:18+00:00,45270000491,179.539,1,0.00317512914,0,49166,m,1
2023-12-19 00:34:06+00:00,45270000491,178.3795,2,0.00487221209,0,838670,m,1
2023-12-20 11:27:22+00:00,45270000491,190.1503,1,0.02306345456,0,51214,m,1
2024-01-08 21:19:12+00:00,45270000491,183.5424,2,0.00526381978,0,314382,m,1
2024-01-10 08:12:28+00:00,45270000491,179.1173,1,0.03050476384,0,16398,m,1
2024-01-29 18:04:18+00:00,45270000491,179.4714,2,0.00886425816,0,297998,m,1
2024-01-31 04:57:34+00:00,45270000491,188.289,2,0.00119372516,0,278542,m,1
2024-02-19 14:49:23+00:00,45270000491,179.1874,2,0.00265633728,0,296974,m,1
2024-02-21 01:42:39+00:00,45270000491,180.6524,1,0.0,0,49166,m,1
2024-03-11 11:34:26+00:00,45270000491,194.99,2,0.00946326674,0,297998,m,1
2024-03-12 22:27:41+00:00,45270000491,183.9098,2,0.00602893863,0,311310,m,1
2024-04-22 05:04:37+00:00,45270000491,171.4392,1,0.02465143613,0,35846,m,1
2024-04-23 15:57:52+00:00,45270000491,160.9115,1,0.0,0,51214,m,1
2024-05-14 12:42:56+00:00,45270000491,176.8362,1,0.00191389747,0,49166,m,1
2024-06-02 22:34:46+00:00,45270000491,179.7555,2,0.00514323854,0,262158,m,1
2024-06-04 09:28:02+00:00,45270000491,180.412,1,0.00051073465,0,16398,m,1
2024-06-23 19:19:50+00:00,45270000491,179.4791,1,0.00227834358,0,2062,m,1
2024-06-25 06:13:05+00:00,45270000491,187.5907,1,0.0,0,49166,m,1
2024-07-14 16:04:54+00:00,45270000491,180.1575,2,0.0,0,802830,m,1
2024-08-04 12:49:58+00:00,45270000491,181.6946,2,0.00164054049,0,819214,m,1
2024-08-05 23:43:14+00:00,45270000491,181.1426,2,0.00237089168,2,540682,m,1
2024-08-25 09:35:02+00:00,45270000491,180.1061,2,0.0,0,311310,m,1
2024-08-26 20:28:18+00:00,45270000491,180.0834,1,0.00142710641,0,16398,m,1
2024-10-06 03:05:16+00:00,45270000491,180.4965,1,0.00164191518,0,14,m,1
2024-10-07 13:58:32+00:00,45270000491,179.8691,1,0.00171265998,0,16398,m,1
2024-10-26 23:50:20+00:00,45270000491,178.9667,2,0.00563379712,2,837642,m,1
2024-10-28 10:43:35+00:00,45270000491,183.5034,1,0.0017482164,0,16398,m,1
2024-11-16 20:35:24+00:00,45270000491,179.5556,2,0.00829367739,0,297998,m,1
2024-11-18 07:28:40+00:00,45270000491,179.8128,1,0.00171602075,0,16398,m,1
2025-01-18 10:50:38+00:00,45270000491,179.3635,2,0.00331088897,0,297998,m,1
2025-01-19 21:43:53+00:00,45270000491,179.2161,1,0.01019087377,0,49166,m,1
2025-05-23 15:21:05+00:00,45270000491,179.5458,2,0.00536721517,0,821262,m,1
2025-05-25 02:14:22+00:00,45270000491,179.7455,1,0.0,0,16398,m,1
2025-06-13 12:06:10+00:00,45270000491,180.1374,2,0.002654793,0,822286,m,1
2025-06-14 22:59:26+00:00,45270000491,182.5768,1,0.00250560404,0,16398,m,1
2025-07-04 08:51:16+00:00,45270000491,179.5757,2,0.00279503305,2,524298,m,1
2025-07-05 19:44:32+00:00,45270000491,185.9222,1,0.0,0,16398,m,1
2025-07-25 05:36:22+00:00,45270000491,179.296,1,0.00115138156,0,16398,m,1
2025-07-26 16:29:37+00:00,45270000491,185.5023,1,0.00145449085,0,49166,m,1
2025-08-15 02:21:25+00:00,45270000491,179.9399,1,0.00112278254,0,16398,m,1
2025-08-16 13:14:41+00:00,45270000491,180.0042,1,0.00144198532,0,49166,m,1
2025-09-04 23:06:30+00:00,45270000491,179.5728,2,0.0,0,296974,m,1
2025-09-06 09:59:46+00:00,45270000491,182.0251,1,0.00141926409,0,49166,m,1
2025-09-25 19:51:33+00:00,45270000491,179.4835,1,0.001298206,0,18446,m,1
2025-09-27 06:44:49+00:00,45270000491,180.1496,1,0.00159574728,0,49166,m,1
2025-10-16 16:36:39+00:00,45270000491,178.9723,2,0.00159233061,2,819210,m,1
2025-10-18 03:29:55+00:00,45270000491,181.006,1,0.00087227509,0,16398,m,1
2025-11-06 13:21:44+00:00,45270000491,179.5637,2,0.00101702666,0,313358,m,1
2025-11-08 00:14:59+00:00,45270000491,179.1424,1,0.0,0,49166,m,1
2025-11-27 10:06:47+00:00,45270000491,192.324,2,0.02166062854,2,822282,m,1
2025-11-28 21:00:03+00:00,45270000491,179.745,1,0.00515611419,0,49166,m,1
2025-12-18 06:51:51+00:00,45270000491,179.1358,2,0.02538707515,0,838670,m,1
2025-12-19 17:45:07+00:00,45270000491,179.4855,1,0.00263074901,0,49166,m,1
2026-01-08 03:36:57+00:00,45270000491,179.5868,2,0.00672406907,0,822286,m,1
2026-01-09 14:30:12+00:00,45270000491,188.3455,1,0.00327186459,0,49166,m,1
2026-01-29 00:22:01+00:00,45270000491,182.8951,2,0.03656237766,0,297990,m,1
2026-02-20 08:00:21+00:00,45270000491,179.3167,1,0.0024901703,0,16398,m,1
