Date,wse,flag
2023-07-27 23:18:14,3.1652,0
2023-08-09 08:37:01,1.9977,1
2023-08-30 05:22:06,1.2538,1
2023-09-07 16:48:26,2.6018,0
2023-09-20 02:07:11,2.852,1
2023-09-28 13:33:29,2.4829,0
2023-10-10 22:52:14,2.4233,1
2023-10-19 10:18:33,3.8134,0
2023-10-31 19:37:19,4.0964,1
2023-11-09 07:03:38,1.4401,0
2023-11-21 16:22:24,4.7664,1
2023-11-30 03:48:44,1.2478,0
2023-12-12 13:07:28,4.1779,1
2023-12-21 00:33:47,2.7795,0
2024-01-02 09:52:35,0.4994,0
2024-01-23 06:37:40,0.6968,1
2024-01-31 18:03:59,2.9531,0
2024-02-13 03:22:45,1.683,1
2024-02-21 14:49:04,1.8977,0
2024-03-05 00:07:50,1.8933,1
2024-03-13 11:34:07,2.5312,0
2024-03-25 20:52:53,1.7523,0
2024-04-03 08:19:11,0.9388,0
2024-04-15 17:37:59,2.0552,0
2024-04-24 05:04:17,0.5744,0
2024-05-06 14:23:02,1.4735,0
2024-05-15 01:49:21,1.6443,0
2024-05-27 11:08:07,3.2618,0
2024-06-04 22:34:27,3.0625,0
2024-06-17 07:53:13,2.3732,0
2024-06-25 19:19:31,1.877,0
2024-07-08 04:38:15,2.0333,1
2024-07-16 16:04:35,2.4991,0
2024-07-29 01:23:21,2.2302,1
2024-08-06 12:49:39,3.8538,0
2024-08-27 09:34:44,1.9486,0
2024-09-08 18:53:31,1.8611,1
2024-09-17 06:19:50,1.9247,0
2024-09-29 15:38:39,0.6757,1
2024-10-08 03:04:57,3.2944,0
2024-10-20 12:23:43,2.7166,1
2024-10-28 23:50:00,2.3454,1
2024-11-10 09:08:47,1.5199,1
2024-11-18 20:35:05,2.2596,0
2024-12-01 05:53:52,0.6634,1
2024-12-09 17:20:09,3.4741,0
2024-12-22 02:38:55,1.7311,1
2024-12-30 14:05:14,1.641,0
2025-01-11 23:23:59,5.7618,1
2025-01-20 10:50:19,2.0261,0
2025-02-01 20:09:04,5.6157,1
2025-02-10 07:35:22,1.0013,0
2025-02-22 16:54:09,1.3149,0
2025-03-03 04:20:27,1.837,1
2025-03-15 13:39:13,1.885,0
2025-03-24 01:05:32,5.1116,0
2025-04-05 10:24:17,0.4688,0
2025-04-13 21:50:37,4.337,0
2025-04-26 07:09:23,1.8054,0
2025-05-04 18:35:40,4.1443,0
2025-05-17 03:54:27,1.5739,0
2025-05-25 15:20:47,3.1843,0
2025-06-07 00:39:33,1.5579,1
2025-06-15 12:05:51,2.3954,1
2025-06-27 21:24:38,1.977,1
2025-07-06 08:50:58,2.4711,0
2025-07-18 18:09:44,5.5755,1
2025-07-27 05:36:03,2.0224,0
2025-08-08 14:54:47,2.1933,1
2025-08-17 02:21:07,2.8796,0
2025-08-29 11:39:53,2.1571,1
2025-09-06 23:06:11,3.5243,0
2025-09-19 08:24:55,2.3649,1
2025-10-10 05:10:00,1.883,1
2025-10-18 16:36:20,1.811,0
2025-10-31 01:55:07,2.5048,1
2025-11-08 13:21:24,2.7124,0
2025-11-20 22:40:10,2.4701,1
2025-11-29 10:06:28,2.8712,0
2025-12-11 19:25:12,2.5986,1
2026-01-01 16:10:20,-1.1258,1
2026-01-10 03:36:37,1.6168,0
2026-01-22 12:55:23,1.848,1
2026-01-31 00:21:42,3.7963,0
2026-02-12 09:40:27,0.5365,0
2026-02-20 21:06:46,2.9532,0
2026-03-05 06:25:35,0.1625,1
2026-03-13 17:51:54,1.5315,1
2026-03-26 03:10:40,1.221,1
2026-04-03 14:36:57,1.6232,0
2026-04-15 23:55:45,2.0805,0
2026-04-24 11:22:04,1.4534,0
2026-05-06 20:40:49,2.8144,1
2026-05-15 08:07:07,2.287,0
2026-05-27 17:25:53,0.6251,1
2026-06-05 04:52:11,1.9423,0
2026-06-17 14:10:58,2.6649,0
2026-06-26 01:37:17,1.1596,0
2026-07-08 10:56:02,1.5716,1
2026-07-16 22:22:20,2.4169,0
