Date,wse,flag
2023-09-05 05:24:29,238.3753,1
2023-10-04 13:37:18,235.8823,1
2023-10-16 22:54:36,237.1682,0
2023-10-25 10:22:23,235.0386,0
2023-11-06 19:39:41,237.7933,1
2023-11-27 16:24:47,231.3247,1
2023-12-06 03:52:34,232.9263,0
2023-12-18 13:09:50,237.0465,1
2024-01-16 21:22:44,233.3014,1
2024-02-06 18:07:49,234.5947,0
2024-02-27 14:52:55,235.7906,0
2024-03-11 00:10:10,232.2307,1
2024-03-19 11:37:57,233.6576,0
2024-03-31 20:55:14,236.3095,0
2024-04-09 08:23:02,233.7321,0
2024-04-21 17:40:21,238.3015,0
2024-04-30 05:08:07,234.5998,0
2024-05-12 14:25:25,236.1529,1
2024-05-21 01:53:12,235.194,0
2024-06-02 11:10:30,237.7481,0
2024-06-10 22:38:17,234.7263,1
2024-06-23 07:55:34,238.6678,0
2024-08-24 22:10:46,239.1974,1
2024-09-14 18:55:52,236.2375,0
2024-10-05 15:41:00,236.5024,1
2024-10-14 03:08:47,235.5894,0
2024-10-26 12:26:04,237.3891,0
2024-11-03 23:53:51,235.9002,1
2024-11-24 20:38:56,231.5464,1
2024-12-07 05:56:13,237.1042,1
2024-12-15 17:24:00,234.6026,0
2024-12-28 02:41:18,238.5146,1
2025-01-05 14:09:04,232.7584,1
2025-01-17 23:26:22,237.9079,1
2025-01-26 10:54:09,232.0587,0
2025-02-07 20:11:24,234.118,1
2025-02-16 07:39:14,237.2813,0
2025-03-09 04:24:17,235.1681,0
2025-03-21 13:41:36,236.474,1
2025-03-30 01:09:22,236.7671,0
2025-04-11 10:26:40,233.8674,0
2025-04-19 21:54:28,235.8023,1
2025-05-02 07:11:45,237.8366,0
2025-05-23 03:56:50,238.7175,0
2025-05-31 15:24:38,234.8486,0
2025-06-13 00:41:54,234.0823,0
2025-08-23 02:24:58,237.0137,1
2025-09-12 23:10:01,233.2807,1
2025-09-25 08:27:17,236.4504,1
2025-10-03 19:55:05,235.3761,1
2025-10-24 16:40:11,235.4697,0
2025-11-06 01:57:28,236.9047,0
2025-11-14 13:25:14,234.2808,0
2025-11-26 22:42:31,236.885,0
2025-12-05 10:10:18,234.8143,1
2025-12-26 06:55:23,234.6408,1
2026-01-07 16:12:41,237.2972,1
2026-01-16 03:40:27,237.2914,0
2026-01-28 12:57:45,238.6177,1
2026-02-06 00:25:32,239.1062,0
2026-02-18 09:42:49,235.7333,0
2026-02-26 21:10:38,236.4022,1
2026-03-11 06:27:57,236.3366,0
2026-03-19 17:55:44,234.657,0
2026-04-01 03:13:01,236.8055,0
2026-04-09 14:40:49,233.9106,0
2026-04-21 23:58:07,235.0551,0
2026-04-30 11:25:54,234.7412,1
2026-05-12 20:43:11,236.5023,0
2026-05-21 08:10:57,234.1614,0
2026-06-02 17:28:14,239.4598,0
2026-06-11 04:56:02,232.0837,0
2026-06-23 14:13:20,236.4955,1
