Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:48+00:00,45291000951,1590.1617,1,0.0,0,40966,m,1
2023-08-26 18:26:52+00:00,45291000951,1645.9663,1,0.00279443812,0,40974,m,1
2023-08-28 05:19:14+00:00,45291000951,1769.8355,1,0.0,0,59398,m,1
2023-09-16 15:11:58+00:00,45291000951,1613.194,1,0.0,0,40974,m,1
2023-09-18 02:04:20+00:00,45291000951,1743.3365,1,0.0,0,51214,m,1
2023-10-07 11:57:00+00:00,45291000951,1571.3156,1,0.01371824565,0,40974,m,1
2023-10-08 22:49:21+00:00,45291000951,1795.1966,1,0.0,0,51206,m,1
2023-10-28 08:42:05+00:00,45291000951,1604.202,1,0.0,0,40974,m,1
2023-10-29 19:34:27+00:00,45291000951,1765.1886,1,0.0,0,52238,m,1
2023-11-18 05:27:10+00:00,45291000951,1606.1995,2,0.00244899851,0,303118,m,1
2023-11-19 16:19:32+00:00,45291000951,1749.8589,1,0.0,0,52238,m,1
2023-12-09 02:12:16+00:00,45291000951,1680.9056,1,0.00223734598,0,40974,m,1
2023-12-10 13:04:37+00:00,45291000951,1715.5166,1,0.0,0,51206,m,1
2023-12-29 22:57:22+00:00,45291000951,1636.2527,1,0.00932410832,0,40974,m,1
2024-01-19 19:42:27+00:00,45291000951,1630.1094,1,0.00517235532,0,40974,m,1
2024-01-21 06:34:48+00:00,45291000951,1746.6844,1,0.0,0,52230,m,1
2024-02-09 16:27:31+00:00,45291000951,1616.0744,1,0.00442068108,0,40974,m,1
2024-02-11 03:19:53+00:00,45291000951,1749.5259,1,0.0,0,51214,m,1
2024-03-01 13:12:37+00:00,45291000951,1625.9326,1,0.02295430205,0,40974,m,1
2024-03-03 00:04:58+00:00,45291000951,1722.5681,1,0.0,0,51214,m,1
2024-03-22 09:57:40+00:00,45291000951,1623.1493,1,0.00219955813,0,40974,m,1
2024-03-23 20:50:01+00:00,45291000951,1771.5293,1,0.0,0,51206,m,1
2024-04-12 06:42:45+00:00,45291000951,1580.898,1,0.00371523756,0,40974,m,1
2024-04-13 17:35:07+00:00,45291000951,1767.9295,1,0.00329442472,0,52238,m,1
2024-05-03 03:27:48+00:00,45291000951,1653.196,1,0.0,0,40974,m,1
2024-05-24 00:12:53+00:00,45291000951,1589.2845,1,0.00208361267,0,40974,m,1
