Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:40+00:00,45280500261,184.1833,2,0.0,0,280590,m,1
2023-09-05 16:48:53+00:00,45280500261,181.8293,2,0.0,0,313358,m,1
2023-09-07 03:41:52+00:00,45280500261,178.7646,2,0.0,0,804878,m,1
2023-09-28 00:26:55+00:00,45280500261,183.7069,2,0.0,1,313358,m,1
2023-10-17 10:19:00+00:00,45280500261,180.7465,1,0.0,0,51214,m,1
2023-10-18 21:11:59+00:00,45280500261,178.2249,2,0.0,0,280590,m,1
2023-11-07 07:04:05+00:00,45280500261,182.2267,1,0.0,0,51214,m,1
2023-11-08 17:57:04+00:00,45280500261,179.5068,2,0.0,0,313358,m,1
2023-11-28 03:49:11+00:00,45280500261,180.4437,1,0.0,0,51214,m,1
2023-11-29 14:42:10+00:00,45280500261,181.5054,2,0.0,0,280590,m,1
2023-12-19 00:34:14+00:00,45280500261,180.6436,1,0.0,0,51214,m,1
2023-12-20 11:27:13+00:00,45280500261,178.2885,1,0.0,0,16398,m,1
2024-01-08 21:19:20+00:00,45280500261,181.0265,1,0.0,0,18446,m,1
2024-01-10 08:12:19+00:00,45280500261,178.1811,1,0.0,0,16398,m,1
2024-01-29 18:04:26+00:00,45280500261,182.0897,1,0.0,0,51214,m,1
2024-01-31 04:57:25+00:00,45280500261,178.1825,1,0.0,0,18446,m,1
2024-02-19 14:49:31+00:00,45280500261,177.9078,1,0.0,0,51214,m,1
2024-02-21 01:42:30+00:00,45280500261,178.4894,1,0.0,0,18446,m,1
2024-03-11 11:34:34+00:00,45280500261,181.5109,1,0.0,0,51214,m,1
2024-03-12 22:27:33+00:00,45280500261,178.0672,1,0.0,0,18446,m,1
2024-04-01 08:19:39+00:00,45280500261,178.0226,1,0.0,0,51214,m,1
2024-04-02 19:12:37+00:00,45280500261,177.4268,1,0.0,0,16398,m,1
2024-04-22 05:04:45+00:00,45280500261,181.5654,1,0.0,0,51214,m,1
2024-05-14 12:42:48+00:00,45280500261,178.9193,1,0.0,0,16398,m,1
2024-06-02 22:34:54+00:00,45280500261,182.548,1,0.0,0,51214,m,1
2024-06-04 09:27:54+00:00,45280500261,178.9061,2,0.0,0,280590,m,1
2024-06-23 19:19:58+00:00,45280500261,181.453,1,0.0,0,51214,m,1
2024-06-25 06:12:57+00:00,45280500261,180.3592,1,0.0,0,18446,m,1
2024-07-14 16:05:02+00:00,45280500261,181.7431,1,0.0,0,51214,m,1
2024-08-04 12:50:06+00:00,45280500261,183.5214,1,0.0,0,51214,m,1
2024-08-05 23:43:05+00:00,45280500261,187.0181,2,0.0,2,837642,m,1
2024-08-25 09:35:10+00:00,45280500261,182.2959,1,0.0,0,51214,m,1
2024-08-26 20:28:10+00:00,45280500261,178.3907,2,0.0,0,280590,m,1
2024-10-06 03:05:24+00:00,45280500261,178.6302,1,0.0,0,51214,m,1
2024-10-07 13:58:23+00:00,45280500261,181.1574,1,0.0,0,16398,m,1
2024-10-26 23:50:28+00:00,45280500261,179.5325,2,0.0,2,575498,m,1
2024-10-28 10:43:27+00:00,45280500261,177.9076,1,0.0,0,16398,m,1
2024-11-16 20:35:32+00:00,45280500261,181.8421,1,0.0,0,51214,m,1
2024-11-18 07:28:31+00:00,45280500261,179.9751,2,0.0,0,278542,m,1
2025-01-18 10:50:46+00:00,45280500261,181.0218,2,0.0,0,313358,m,1
2025-01-19 21:43:45+00:00,45280500261,178.296,1,0.0,0,16398,m,1
2025-05-23 15:21:14+00:00,45280500261,181.8996,1,0.0,0,51214,m,1
2025-05-25 02:14:13+00:00,45280500261,177.7284,1,0.0,0,18446,m,1
2025-06-14 22:59:17+00:00,45280500261,178.1106,2,0.0,0,804878,m,1
2025-07-04 08:51:25+00:00,45280500261,178.9498,2,0.0,2,575498,m,1
2025-07-05 19:44:24+00:00,45280500261,180.8909,1,0.0,0,18446,m,1
2025-07-25 05:36:30+00:00,45280500261,182.2088,1,0.0,0,18446,m,1
2025-07-26 16:29:29+00:00,45280500261,179.0035,1,0.0,0,18446,m,1
2025-08-15 02:21:34+00:00,45280500261,178.8783,1,0.0,0,51214,m,1
2025-08-16 13:14:33+00:00,45280500261,177.6211,2,0.0,0,804878,m,1
2025-09-04 23:06:38+00:00,45280500261,180.2222,1,0.0,0,51214,m,1
2025-09-06 09:59:37+00:00,45280500261,182.6517,1,0.0,0,18446,m,1
2025-09-25 19:51:41+00:00,45280500261,180.9038,1,0.0,0,18446,m,1
2025-09-27 06:44:41+00:00,45280500261,178.3924,2,0.0,0,280590,m,1
2025-10-16 16:36:47+00:00,45280500261,178.7484,2,0.0,2,575498,m,1
2025-10-18 03:29:46+00:00,45280500261,178.6842,2,0.0,0,804878,m,1
2025-11-06 13:21:52+00:00,45280500261,179.7918,1,0.0,0,51214,m,1
2025-11-08 00:14:51+00:00,45280500261,178.4147,2,0.0,0,280590,m,1
2025-11-27 10:06:56+00:00,45280500261,180.7252,2,0.0,2,575498,m,1
2025-11-28 20:59:54+00:00,45280500261,178.2011,2,0.0,0,278542,m,1
2025-12-18 06:51:59+00:00,45280500261,180.1747,1,0.0,0,51214,m,1
2025-12-19 17:44:58+00:00,45280500261,177.3158,2,0.0,0,280590,m,1
2026-01-08 03:37:05+00:00,45280500261,183.2828,1,0.0,0,51214,m,1
2026-01-09 14:30:04+00:00,45280500261,178.2882,1,0.0,0,18446,m,1
2026-01-29 00:22:09+00:00,45280500261,181.7144,2,0.0,0,313358,m,1
2026-01-30 11:15:08+00:00,45280500261,177.458,1,0.0,0,18446,m,1
2026-02-18 21:07:13+00:00,45280500261,181.9664,2,0.0,0,313358,m,1
2026-02-20 08:00:13+00:00,45280500261,176.4222,1,0.0,0,16398,m,1
