Date,wse,flag
2023-07-30 10:13:38,63.1075,0
2023-08-09 08:35:52,64.7111,0
2023-08-30 05:20:57,59.9887,0
2023-09-10 03:43:50,62.9614,0
2023-09-18 15:12:19,64.0538,0
2023-09-20 02:06:02,64.3765,0
2023-10-01 00:28:52,63.0962,0
2023-10-09 11:57:21,63.1272,0
2023-10-21 21:13:57,62.9306,0
2023-10-30 08:42:26,64.672,0
2023-10-31 19:36:10,64.3539,0
2023-11-11 17:59:02,62.8691,0
2023-11-20 05:27:32,63.0268,1
2023-11-21 16:21:15,64.4155,0
2023-12-02 14:44:07,62.8869,0
2023-12-12 13:06:19,60.2302,0
2023-12-31 22:57:43,63.1251,1
2024-01-02 09:51:26,64.7379,0
2024-01-13 08:14:17,62.8454,0
2024-01-21 19:42:48,64.1948,1
2024-01-23 06:36:31,64.3104,0
2024-02-03 04:59:23,62.8281,0
2024-02-11 16:27:52,62.9613,0
2024-02-13 03:21:36,61.3444,0
2024-02-24 01:44:28,62.8648,0
2024-03-03 13:12:57,63.5473,0
2024-03-05 00:06:41,64.6843,0
2024-03-15 22:29:30,59.7323,1
2024-03-24 09:58:01,63.9801,0
2024-03-25 20:51:44,64.264,0
2024-04-05 19:14:35,62.8953,1
2024-04-14 06:43:06,63.376,0
2024-04-15 17:36:50,56.9859,0
2024-04-26 15:59:41,62.7616,0
2024-05-05 03:28:09,63.1532,1
2024-05-06 14:21:53,63.3788,0
2024-05-17 12:44:45,63.0119,0
2024-05-26 00:13:14,63.5689,0
2024-06-07 09:29:52,63.0282,1
2024-06-15 20:58:20,67.559,0
2024-06-17 07:52:04,64.5275,0
2024-06-28 06:14:54,63.4991,0
2024-07-06 17:43:23,64.1245,0
2024-07-08 04:37:06,59.7547,0
2024-07-19 02:59:59,63.1244,0
2024-07-27 14:28:28,64.4446,0
2024-07-29 01:22:12,64.4044,0
2024-08-08 23:45:04,59.8415,1
2024-08-17 11:13:33,63.4756,0
2024-08-29 20:30:08,62.8975,0
2024-09-07 07:58:39,64.2405,0
2024-09-08 18:52:22,64.3886,0
2024-10-10 14:00:20,63.1755,0
2024-10-19 01:28:50,63.8706,1
2024-10-20 12:22:34,64.2221,0
2024-10-31 10:45:24,62.9533,0
2024-11-08 22:13:55,63.1604,1
2024-11-10 09:07:38,63.9842,0
2024-11-21 07:30:30,62.8417,0
2024-12-01 05:52:43,64.7296,0
2025-01-10 12:29:07,63.1275,1
2025-01-11 23:22:50,64.7061,1
2025-01-22 21:45:43,62.8333,0
2025-01-31 09:14:12,64.3952,0
2025-02-01 20:07:55,61.6057,0
2025-02-21 05:59:17,63.1153,1
2025-02-22 16:53:00,59.1406,0
2025-03-14 02:44:21,65.1453,0
2025-03-15 13:38:04,59.1887,0
2025-05-07 05:31:04,62.6274,0
2025-05-15 16:59:34,62.9064,1
2025-05-17 03:53:18,60.1327,0
2025-05-28 02:16:11,62.8361,0
2025-06-05 13:44:41,63.3668,0
2025-06-07 00:38:24,64.8084,0
2025-06-17 23:01:14,63.1413,0
2025-06-26 10:29:46,63.5406,0
2025-06-27 21:23:29,64.4046,1
2025-07-08 19:46:22,62.9012,0
2025-07-17 07:14:52,63.425,0
2025-07-18 18:08:35,64.7,0
2025-07-29 16:31:26,63.1708,0
2025-08-07 03:59:55,63.4911,0
2025-08-08 14:53:38,60.2653,0
2025-08-19 13:16:31,62.9306,0
2025-08-28 00:45:01,63.9739,0
2025-08-29 11:38:44,63.7915,0
2025-09-09 10:01:35,63.095,0
2025-09-17 21:30:03,63.165,1
2025-09-19 08:23:46,60.2453,0
2025-09-30 06:46:39,63.0736,0
2025-10-08 18:15:08,63.3011,0
2025-10-10 05:08:51,60.3187,0
2025-10-21 03:31:44,62.8692,0
2025-10-29 15:00:14,63.602,0
2025-11-11 00:16:48,62.9396,0
2025-11-19 11:45:17,63.1751,0
2025-11-20 22:39:01,60.2945,0
2025-12-01 21:01:52,62.9334,0
2025-12-10 08:30:20,63.1532,1
2025-12-11 19:24:03,60.1338,0
2025-12-31 05:15:27,63.936,1
2026-01-01 16:09:10,60.7712,0
2026-01-12 14:32:01,62.643,0
2026-01-21 02:00:31,63.1587,0
2026-01-22 12:54:14,60.4356,0
2026-02-02 11:17:06,62.6642,0
2026-02-10 22:45:34,63.1124,0
2026-02-12 09:39:18,61.5894,0
2026-02-23 08:02:11,62.7977,0
2026-03-03 19:30:42,63.6455,0
