Date,wse,flag
2023-07-31 23:20:49,206.1952,1
2023-08-03 10:16:17,210.4835,1
2023-08-21 20:05:54,207.8138,1
2023-08-24 07:01:21,207.135,1
2023-09-11 16:51:00,209.066,1
2023-09-14 03:46:28,208.0865,1
2023-10-02 13:36:03,206.3385,1
2023-10-05 00:31:30,205.7065,1
2023-10-13 11:58:54,205.6894,1
2023-10-23 10:21:07,205.3764,1
2023-10-25 21:16:35,205.361,1
2023-11-03 08:43:59,205.4807,1
2023-11-15 18:01:40,205.0144,1
2023-11-24 05:29:04,204.737,1
2023-12-04 03:51:18,205.1613,1
2023-12-06 14:46:45,206.3632,1
2023-12-15 02:14:08,204.4169,1
2024-01-14 21:21:28,207.8697,1
2024-02-04 18:06:33,204.75,1
2024-02-28 01:47:06,205.2238,1
2024-03-07 13:14:29,204.8495,1
2024-03-19 22:32:09,204.5945,1
2024-03-28 09:59:33,204.6698,1
2024-04-07 08:21:46,204.7314,1
2024-04-09 19:17:14,204.5049,1
2024-04-30 16:02:18,205.061,1
2024-05-09 03:29:42,204.5011,1
2024-05-19 01:51:56,204.9689,1
2024-05-30 00:14:47,204.5087,1
2024-06-08 22:37:01,204.652,1
2024-06-11 09:32:29,204.5041,1
2024-06-19 20:59:52,204.5142,1
2024-06-29 19:22:05,204.4883,1
2024-07-02 06:17:32,204.5666,1
2024-07-10 17:44:55,205.7051,1
2024-07-20 16:07:10,206.0771,1
2024-07-23 03:02:37,206.005,1
2024-07-31 14:30:00,207.0992,1
2024-08-10 12:52:14,209.2934,1
2024-08-12 23:47:42,206.5192,1
2024-08-21 11:15:04,207.1796,1
2024-08-31 09:37:19,207.943,1
2024-09-02 20:32:47,207.0814,1
2024-10-02 04:45:19,206.8015,1
2024-10-12 03:07:31,206.4209,1
2024-10-14 14:02:58,205.6619,1
2024-10-23 01:30:22,205.7958,1
2024-11-01 23:52:34,208.0547,1
2024-11-04 10:48:03,205.6596,1
2024-11-12 22:15:26,205.5227,1
2024-11-22 20:37:40,204.6384,1
2024-11-25 07:33:08,205.0554,1
2024-12-03 19:00:31,205.2316,1
2025-01-26 21:48:21,204.728,1
2025-02-14 07:37:57,204.6381,1
2025-02-16 18:33:25,204.7008,1
2025-03-07 04:23:01,204.4628,1
2025-05-11 05:33:42,205.0135,1
2025-05-19 17:01:07,204.5232,1
2025-05-29 15:23:22,204.704,1
2025-06-01 02:18:49,204.5095,1
2025-06-09 13:46:13,204.5375,1
2025-06-19 12:08:25,204.525,1
2025-06-21 23:03:54,207.3344,1
2025-06-30 10:31:18,205.8601,1
2025-07-10 08:53:32,212.5919,1
2025-07-12 19:49:00,216.143,1
2025-07-21 07:16:24,207.4796,1
2025-07-31 05:38:37,213.5839,1
2025-08-02 16:34:04,208.8839,1
2025-08-11 04:01:27,208.9938,1
2025-08-21 02:23:42,207.4988,1
2025-08-23 13:19:09,207.6942,1
2025-09-01 00:46:33,207.1977,1
2025-09-10 23:08:45,207.7005,1
2025-09-13 10:04:12,207.4525,1
2025-09-21 21:31:35,206.7042,1
2025-10-01 19:53:49,206.8656,1
2025-10-04 06:49:17,206.7464,1
2025-10-12 18:16:40,205.7926,1
2025-10-22 16:38:55,206.1192,1
2025-10-25 03:34:23,206.5396,1
2025-11-02 15:01:46,205.4857,1
2025-11-12 13:23:58,204.8557,1
2025-11-15 00:19:25,205.2843,1
2025-12-03 10:09:02,204.9858,1
2025-12-05 21:04:30,205.0132,1
2025-12-14 08:31:52,204.8361,1
2025-12-24 06:54:07,205.0208,1
2025-12-26 17:49:35,205.0227,1
2026-01-04 05:16:59,204.724,1
2026-01-14 03:39:12,205.9209,1
2026-01-16 14:34:39,205.3287,1
2026-01-25 02:02:03,204.7414,1
2026-02-04 00:24:16,204.8732,1
2026-02-06 11:19:44,204.7331,1
2026-02-14 22:47:06,204.844,1
2026-02-24 21:09:22,205.3297,1
2026-02-27 08:04:50,205.0512,1
