Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:15+00:00,45252000745,9.0193,2,0.02301376073,0,786444,m,1
2023-09-10 03:44:26+00:00,45252000745,9.5831,2,0.01377878743,0,786440,m,1
2023-09-18 15:11:43+00:00,45252000745,9.1435,1,0.10737220242,0,32772,m,1
2023-10-01 00:29:29+00:00,45252000745,10.0556,2,0.00132205827,0,786442,m,1
2023-10-09 11:56:45+00:00,45252000745,12.0884,1,0.23267139714,0,34822,m,1
2023-10-21 21:14:33+00:00,45252000745,8.8997,2,0.07696491111,0,821260,m,1
2023-10-30 08:41:50+00:00,45252000745,8.2474,1,0.00047912241,0,12,m,1
2023-11-11 17:59:38+00:00,45252000745,7.781,2,0.20382390096,0,821252,m,1
2023-11-20 05:26:56+00:00,45252000745,7.4965,1,0.05835998629,0,12,m,1
2023-12-02 14:44:44+00:00,45252000745,7.3594,2,0.15778951297,0,822276,m,1
2023-12-31 22:57:06+00:00,45252000745,7.3849,1,0.21299055726,0,34820,m,1
2024-01-13 08:14:53+00:00,45252000745,6.9957,2,0.00381238163,0,786440,m,1
2024-01-21 19:42:12+00:00,45252000745,7.5588,1,0.40519904354,0,34820,m,1
2024-02-03 05:00:00+00:00,45252000745,6.8344,2,0.00080504735,0,786440,m,1
2024-02-11 16:27:16+00:00,45252000745,9.4996,1,0.13521735636,0,32772,m,1
2024-02-24 01:45:05+00:00,45252000745,7.1421,2,0.05126939473,0,821256,m,1
2024-03-03 13:12:21+00:00,45252000745,10.8632,1,0.02098274142,0,14,m,1
2024-03-15 22:30:07+00:00,45252000745,10.2583,2,0.00979351564,2,822282,m,1
2024-03-24 09:57:25+00:00,45252000745,6.3836,1,0.0,0,12,m,1
2024-04-05 19:15:11+00:00,45252000745,8.501,2,0.04436711963,2,819202,m,1
2024-04-14 06:42:30+00:00,45252000745,6.5053,1,0.16093056362,0,2060,m,1
2024-04-26 16:00:18+00:00,45252000745,6.3895,2,0.08847308278,0,821252,m,1
2024-05-05 03:27:33+00:00,45252000745,5.9795,1,0.00930948798,1,12,m,1
2024-05-17 12:45:22+00:00,45252000745,6.4905,2,0.03580262397,0,821254,m,1
2024-05-26 00:12:38+00:00,45252000745,6.3969,1,0.01481110421,0,12,m,1
2024-06-15 20:57:44+00:00,45252000745,7.663,1,0.00212448852,0,14,m,1
2024-06-28 06:15:31+00:00,45252000745,9.0779,2,0.00656361094,0,786446,m,1
2024-07-06 17:42:47+00:00,45252000745,10.6057,1,0.11650570471,0,32772,m,1
2024-07-19 03:00:36+00:00,45252000745,10.6218,2,0.00356210711,0,786440,m,1
2024-07-27 14:27:53+00:00,45252000745,9.6724,1,0.02898597603,0,12,m,1
2024-08-08 23:45:40+00:00,45252000745,8.9211,2,0.0094387159,2,786440,m,1
2024-08-17 11:12:57+00:00,45252000745,9.8608,1,0.0020120268,0,12,m,1
2024-08-29 20:30:45+00:00,45252000745,11.4864,2,0.107092387,0,821256,m,1
2024-09-07 07:58:03+00:00,45252000745,8.5624,1,0.00677844964,0,12,m,1
2024-10-19 01:28:14+00:00,45252000745,9.3662,1,0.13227678227,0,34828,m,1
2024-10-31 10:46:00+00:00,45252000745,7.3809,2,0.01059634619,0,821260,m,1
2024-11-08 22:13:18+00:00,45252000745,7.7601,1,0.27721507811,0,35846,m,1
2024-11-21 07:31:06+00:00,45252000745,6.1498,2,0.05985534287,0,788492,m,1
2025-01-10 12:28:31+00:00,45252000745,7.0415,1,0.35814588996,1,34822,m,1
2025-01-22 21:46:20+00:00,45252000745,5.71,2,0.10113903026,0,821248,m,1
2025-01-31 09:13:36+00:00,45252000745,5.8774,1,0.0362342758,0,12,m,1
2025-02-21 05:58:41+00:00,45252000745,10.1369,1,0.02179977575,0,4,m,1
2025-03-14 02:43:45+00:00,45252000745,7.1528,1,0.01438207868,0,14,m,1
2025-05-07 05:31:41+00:00,45252000745,6.0075,2,0.04247211931,0,786438,m,1
2025-05-15 16:58:59+00:00,45252000745,6.2866,1,0.07656793422,0,4,m,1
2025-05-28 02:16:48+00:00,45252000745,7.8477,2,0.0,0,786440,m,1
2025-06-05 13:44:05+00:00,45252000745,9.5437,1,0.08068258662,0,32772,m,1
2025-06-17 23:01:51+00:00,45252000745,7.7558,2,0.02637513567,0,786444,m,1
2025-06-26 10:29:10+00:00,45252000745,8.5033,1,0.00026635643,0,12,m,1
2025-07-08 19:46:58+00:00,45252000745,8.6073,2,0.0,0,786440,m,1
2025-07-17 07:14:16+00:00,45252000745,8.8187,1,0.00259234112,0,14,m,1
2025-07-29 16:32:03+00:00,45252000745,8.9547,2,0.0143480212,0,819208,m,1
2025-08-07 03:59:19+00:00,45252000745,10.8583,1,0.04555304422,0,32782,m,1
2025-08-19 13:17:07+00:00,45252000745,10.5829,2,0.00140529848,0,786440,m,1
2025-08-28 00:44:25+00:00,45252000745,9.7405,1,0.01544743799,0,14,m,1
2025-09-09 10:02:11+00:00,45252000745,9.6806,2,0.00625146388,0,786440,m,1
2025-09-17 21:29:27+00:00,45252000745,11.0633,1,0.09270397832,0,32782,m,1
2025-09-30 06:47:15+00:00,45252000745,9.3915,2,0.00086949477,0,786440,m,1
2025-10-08 18:14:32+00:00,45252000745,11.3282,1,0.26849287553,0,35844,m,1
2025-10-21 03:32:21+00:00,45252000745,8.0008,2,0.00119908232,0,786440,m,1
2025-10-29 14:59:38+00:00,45252000745,7.4087,1,0.02581916641,0,32772,m,1
2025-11-11 00:17:25+00:00,45252000745,7.323,2,0.00720170344,0,822284,m,1
2025-11-19 11:44:41+00:00,45252000745,7.6709,1,0.40913460465,0,35844,m,1
2025-12-01 21:02:28+00:00,45252000745,6.6817,2,0.04102873029,0,821262,m,1
2025-12-10 08:29:44+00:00,45252000745,5.9628,1,0.0376917746,0,12,m,1
2025-12-31 05:14:51+00:00,45252000745,5.7975,1,0.00758985821,0,12,m,1
2026-01-12 14:32:38+00:00,45252000745,7.3281,2,0.02993300696,0,821252,m,1
2026-01-21 01:59:55+00:00,45252000745,6.4456,1,0.25584973317,0,2052,m,1
2026-02-02 11:17:43+00:00,45252000745,5.636,2,0.07918337176,0,821256,m,1
2026-02-10 22:44:59+00:00,45252000745,7.3432,1,0.05419997586,0,4,m,1
2026-02-23 08:02:48+00:00,45252000745,5.1918,2,0.08170689531,0,821256,m,1
2026-03-03 19:30:06+00:00,45252000745,10.5989,1,0.00573213522,0,14,m,1
