Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:13+00:00,45244600101,482.8959,2,0.57957475514,2,540682,m,1
2023-03-30 05:49:51+00:00,45244600101,483.5732,2,0.54138963858,2,540682,m,1
2023-03-31 05:40:28+00:00,45244600101,483.602,1,0.6350014714,0,16398,m,1
2023-04-02 05:21:43+00:00,45244600101,482.8433,1,0.16988652971,0,16398,m,1
2023-04-03 05:12:21+00:00,45244600101,483.171,1,0.47662333792,0,16398,m,1
2023-04-04 05:02:59+00:00,45244600101,483.9767,1,0.51601576239,0,16398,m,1
2023-04-05 04:53:37+00:00,45244600101,482.3801,1,0.22419884219,0,16398,m,1
2023-04-06 04:44:15+00:00,45244600101,482.824,1,0.38051820493,0,16398,m,1
2023-04-07 04:34:53+00:00,45244600101,483.7616,1,0.47843749868,0,16398,m,1
2023-04-08 04:25:31+00:00,45244600101,485.1038,1,0.31670010393,0,16398,m,1
2023-04-09 04:16:09+00:00,45244600101,484.8442,1,0.5596425325,0,16398,m,1
2023-04-10 04:06:47+00:00,45244600101,485.8585,1,0.56889722062,0,16398,m,1
2023-04-11 03:57:25+00:00,45244600101,484.5515,1,0.2852051764,0,16398,m,1
2023-04-12 03:48:03+00:00,45244600101,484.1276,1,0.45802884198,0,16398,m,1
2023-04-13 03:38:41+00:00,45244600101,489.783,1,0.53488141755,0,16398,m,1
2023-04-14 03:29:19+00:00,45244600101,486.5071,1,0.39052593738,0,16398,m,1
2023-04-15 03:19:57+00:00,45244600101,484.2273,1,0.31202614523,0,16398,m,1
2023-04-16 03:10:35+00:00,45244600101,489.2957,1,0.43394991871,0,16398,m,1
2023-04-17 03:01:13+00:00,45244600101,485.2073,1,0.5215165909,0,16398,m,1
2023-04-18 02:51:51+00:00,45244600101,483.8499,1,0.24241336303,0,16398,m,1
2023-04-19 02:42:29+00:00,45244600101,484.5542,1,0.50026731818,0,16398,m,1
2023-04-20 02:33:07+00:00,45244600101,483.2064,1,0.31636707431,0,16398,m,1
2023-04-21 02:23:44+00:00,45244600101,497.3978,1,0.90674443613,0,51206,m,1
2023-04-22 02:14:22+00:00,45244600101,491.067,1,0.38337850509,0,16398,m,1
2023-04-23 02:05:00+00:00,45244600101,485.6913,1,0.52317595016,0,16398,m,1
2023-04-24 01:55:38+00:00,45244600101,482.927,1,0.50547402266,0,16398,m,1
2023-04-25 01:46:16+00:00,45244600101,485.8457,1,0.39423910027,0,16398,m,1
2023-04-26 01:36:54+00:00,45244600101,485.8867,1,0.30141098603,0,16398,m,1
2023-04-27 01:27:32+00:00,45244600101,483.0892,1,0.36546257731,0,16398,m,1
2023-04-28 01:18:10+00:00,45244600101,491.7659,1,0.28742513726,0,16398,m,1
2023-04-29 01:08:48+00:00,45244600101,484.0667,1,0.48819793521,0,16398,m,1
2023-04-30 00:59:25+00:00,45244600101,485.4715,1,0.51931112514,0,16398,m,1
2023-05-01 00:50:03+00:00,45244600101,483.3419,1,0.34755472527,0,16398,m,1
2023-05-02 00:40:41+00:00,45244600101,484.711,1,0.35423962952,0,16398,m,1
2023-05-04 00:21:56+00:00,45244600101,486.0413,1,0.33528338195,0,16398,m,1
2023-05-05 00:12:34+00:00,45244600101,485.2644,1,0.32291105245,0,16398,m,1
2023-05-06 00:03:12+00:00,45244600101,487.7758,1,0.49035262841,0,16398,m,1
2023-05-06 23:53:49+00:00,45244600101,489.0085,2,0.54392014737,2,540682,m,1
2023-05-07 23:44:27+00:00,45244600101,484.0576,2,0.64121604688,2,540682,m,1
2023-05-08 23:35:05+00:00,45244600101,487.5667,2,0.54016134871,2,540682,m,1
2023-05-09 23:25:43+00:00,45244600101,485.715,1,0.55983148254,0,16398,m,1
2023-05-10 23:16:21+00:00,45244600101,490.0097,1,0.48622003445,0,16398,m,1
2023-05-11 23:06:58+00:00,45244600101,486.6296,1,0.53043819669,0,16398,m,1
2023-05-12 22:57:36+00:00,45244600101,487.3438,1,0.43447344127,0,16398,m,1
2023-05-14 22:38:51+00:00,45244600101,485.951,1,0.34879442223,0,16398,m,1
2023-05-15 22:29:29+00:00,45244600101,488.5485,1,0.48039208295,0,16398,m,1
2023-05-16 22:20:06+00:00,45244600101,485.0676,1,0.71053637734,0,16398,m,1
2023-05-17 22:10:44+00:00,45244600101,484.3591,1,0.43277811962,1,16398,m,1
2023-05-18 22:01:22+00:00,45244600101,485.5442,1,0.48728848013,0,16398,m,1
2023-05-22 21:23:54+00:00,45244600101,488.7527,1,0.44753286632,0,16398,m,1
2023-05-23 21:14:32+00:00,45244600101,504.2493,1,0.9438961949,0,51206,m,1
2023-05-24 21:05:10+00:00,45244600101,489.8529,1,0.46422736457,0,16398,m,1
2023-05-25 20:55:48+00:00,45244600101,490.7354,1,0.6871956882,0,16398,m,1
2023-05-26 20:46:26+00:00,45244600101,486.6728,1,0.43174249978,0,16398,m,1
2023-05-27 20:37:04+00:00,45244600101,486.1171,1,0.45009524076,0,16398,m,1
2023-05-28 20:27:41+00:00,45244600101,486.8867,1,0.48378182206,0,16398,m,1
2023-05-29 20:18:19+00:00,45244600101,489.845,1,0.41215486427,0,16398,m,1
2023-05-30 20:08:57+00:00,45244600101,498.4032,1,0.4506678153,0,16398,m,1
2023-05-31 19:59:35+00:00,45244600101,487.4232,1,0.29335596345,0,16398,m,1
2023-06-01 19:50:12+00:00,45244600101,486.847,1,0.6073476134,0,16398,m,1
2023-06-02 19:40:50+00:00,45244600101,485.8518,1,0.37094258805,0,16398,m,1
