Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:13+00:00,45242500091,58.3997,2,0.00315944218,0,819208,m,1
2023-08-29 18:27:39+00:00,45242500091,59.0049,2,0.00696222243,0,262158,m,1
2023-09-11 03:44:24+00:00,45242500091,58.0571,2,0.00989489007,0,819208,m,1
2023-09-19 15:12:44+00:00,45242500091,58.4955,2,0.04704335471,0,262158,m,1
2023-10-02 00:29:27+00:00,45242500091,58.1509,2,0.01335595728,0,819214,m,1
2023-10-10 11:57:46+00:00,45242500091,58.5844,2,0.03640660127,0,262158,m,1
2023-10-22 21:14:31+00:00,45242500091,57.7742,2,0.03945731028,0,294924,m,1
2023-10-31 08:42:52+00:00,45242500091,58.1159,1,0.05099163503,0,14,m,1
2023-11-12 17:59:36+00:00,45242500091,57.6977,2,0.05291263248,0,294926,m,1
2023-11-21 05:27:57+00:00,45242500091,57.9077,1,0.05738760923,0,12,m,1
2023-12-03 14:44:42+00:00,45242500091,57.5161,2,0.03920956351,0,294924,m,1
2024-01-01 22:58:08+00:00,45242500091,57.4979,1,0.1115957496,0,14,m,1
2024-01-14 08:14:52+00:00,45242500091,56.9988,2,0.03300958567,0,294924,m,1
2024-01-22 19:43:13+00:00,45242500091,57.3553,1,0.08215866619,0,14,m,1
2024-02-04 04:59:58+00:00,45242500091,57.0278,2,0.0359562976,0,294924,m,1
2024-02-12 16:28:18+00:00,45242500091,57.5091,1,0.132518231,0,14,m,1
2024-03-04 13:13:22+00:00,45242500091,57.2124,1,0.1128033234,0,14,m,1
2024-03-16 22:30:05+00:00,45242500091,56.8397,2,0.05594500509,0,294926,m,1
2024-03-25 09:58:26+00:00,45242500091,57.4081,1,0.13296298255,0,14,m,1
2024-04-06 19:15:09+00:00,45242500091,57.0545,2,0.03599298417,0,294926,m,1
2024-04-15 06:43:32+00:00,45242500091,57.4948,1,0.19317336046,0,14,m,1
2024-04-27 16:00:15+00:00,45242500091,57.2753,2,0.0266329778,0,294926,m,1
2024-05-06 03:28:35+00:00,45242500091,57.4651,1,0.0793319472,0,12,m,1
2024-05-27 00:13:40+00:00,45242500091,57.7133,1,0.05561260257,0,12,m,1
2024-06-16 20:58:45+00:00,45242500091,58.8011,1,0.0366306801,0,14,m,1
2024-06-29 06:15:29+00:00,45242500091,58.4375,2,0.03424714022,0,786444,m,1
2024-07-07 17:43:48+00:00,45242500091,59.4904,2,0.01181357202,0,262158,m,1
2024-07-20 03:00:34+00:00,45242500091,58.7933,2,0.01324808604,0,786444,m,1
2024-07-28 14:28:53+00:00,45242500091,58.906,2,0.01221695482,0,262158,m,1
2024-08-09 23:45:39+00:00,45242500091,58.049,2,0.02258131001,2,786442,m,1
2024-08-18 11:13:58+00:00,45242500091,57.778,2,0.012068218,2,786442,m,1
2024-08-30 20:30:43+00:00,45242500091,58.6556,2,0.03299171103,0,294926,m,1
2024-10-20 01:29:16+00:00,45242500091,58.5539,2,0.03964454694,0,262158,m,1
2024-11-09 22:14:20+00:00,45242500091,58.2154,1,0.06684853996,0,14,m,1
2024-11-22 07:31:05+00:00,45242500091,57.9343,2,0.05860794337,0,262156,m,1
2024-11-30 18:59:24+00:00,45242500091,58.0489,1,0.07345574317,0,14,m,1
2025-01-11 12:29:32+00:00,45242500091,57.0611,2,0.09600114532,2,524298,m,1
2025-01-23 21:46:18+00:00,45242500091,57.6179,2,0.07926070062,0,294924,m,1
