Date,wse,flag
2023-07-27 23:18:31,3.4092,0
2023-08-09 08:36:45,4.0381,1
2023-08-30 05:21:49,2.0453,1
2023-09-07 16:48:43,3.7274,0
2023-09-20 02:06:55,4.4337,1
2023-09-28 13:33:46,3.4214,0
2023-10-10 22:51:57,5.6144,1
2023-10-19 10:18:50,2.8269,0
2023-10-31 19:37:03,4.4339,1
2023-11-09 07:03:55,1.3677,0
2023-11-21 16:22:08,1.0328,1
2023-11-30 03:49:01,1.9162,0
2023-12-12 13:07:12,2.474,1
2023-12-21 00:34:05,1.1005,0
2024-01-02 09:52:18,0.6372,1
2024-01-23 06:37:24,4.1288,1
2024-01-31 18:04:16,1.9682,0
2024-02-13 03:22:29,3.1064,1
2024-02-21 14:49:21,1.719,0
2024-03-05 00:07:33,2.9428,1
2024-03-13 11:34:24,1.176,0
2024-03-25 20:52:37,5.2605,1
2024-04-03 08:19:28,1.3414,0
2024-04-15 17:37:42,4.5225,1
2024-04-24 05:04:35,1.7652,0
2024-05-06 14:22:45,-0.0203,1
2024-05-15 01:49:39,1.3904,0
2024-05-27 11:07:50,3.8876,1
2024-06-04 22:34:45,2.5933,0
2024-06-17 07:52:56,2.2669,1
2024-06-25 19:19:48,3.6756,0
2024-07-08 04:37:59,3.4259,1
2024-07-16 16:04:52,4.292,0
2024-07-29 01:23:04,2.6764,1
2024-08-06 12:49:56,3.7243,0
2024-08-27 09:35:01,3.9316,0
2024-09-08 18:53:15,3.675,1
2024-09-17 06:20:07,3.3044,0
2024-09-29 15:38:22,0.7138,1
2024-10-08 03:05:14,3.5433,0
2024-10-20 12:23:26,7.9844,1
2024-10-28 23:50:18,1.0332,1
2024-11-10 09:08:30,4.6224,1
2024-11-18 20:35:22,2.1321,0
2024-12-01 05:53:35,1.4077,1
2024-12-09 17:20:27,1.2485,0
2024-12-22 02:38:39,3.5167,1
2024-12-30 14:05:32,1.6405,0
2025-01-11 23:23:43,2.373,1
2025-01-20 10:50:36,1.0599,0
2025-02-01 20:08:48,3.9774,1
2025-02-10 07:35:39,0.8101,0
2025-02-22 16:53:53,-0.727,1
2025-03-03 04:20:45,2.2013,1
2025-03-15 13:38:57,3.6943,1
2025-03-24 01:05:50,0.806,0
2025-04-05 10:24:00,4.0374,1
2025-04-13 21:50:54,1.1202,0
2025-04-26 07:09:07,0.8777,1
2025-05-04 18:35:58,2.0558,0
2025-05-17 03:54:11,3.4904,1
2025-05-25 15:21:04,2.8377,0
2025-06-07 00:39:17,4.4375,1
2025-06-15 12:06:08,2.4246,1
2025-06-27 21:24:22,3.5038,1
2025-07-06 08:51:15,2.9885,0
2025-07-18 18:09:28,4.5504,1
2025-07-27 05:36:20,4.0078,0
2025-08-08 14:54:31,4.0634,1
2025-08-17 02:21:24,3.8788,0
2025-08-29 11:39:37,-0.8052,1
2025-09-06 23:06:28,3.5873,0
2025-09-19 08:24:38,3.6062,1
2025-10-10 05:09:44,4.1409,1
2025-10-18 16:36:37,2.8906,0
2025-10-31 01:54:50,4.439,1
2025-11-08 13:21:42,2.7371,0
2025-11-20 22:39:53,3.8296,1
2025-11-29 10:06:45,1.9041,0
2025-12-11 19:24:56,3.7819,1
2026-01-01 16:10:03,1.544,1
2026-01-10 03:36:55,0.9225,0
2026-01-22 12:55:07,2.9923,1
2026-01-31 00:21:59,1.3599,0
2026-02-12 09:40:10,2.6964,1
2026-02-20 21:07:04,1.3971,0
2026-03-05 06:25:19,3.8369,1
2026-03-13 17:52:11,0.8306,1
2026-03-26 03:10:23,4.4055,1
2026-04-03 14:37:14,2.011,0
2026-04-15 23:55:28,1.9161,1
2026-04-24 11:22:21,1.5257,0
2026-05-06 20:40:33,2.5783,1
2026-05-15 08:07:24,1.7606,0
2026-05-27 17:25:37,4.1404,1
2026-06-05 04:52:28,2.8327,0
2026-06-17 14:10:42,3.5372,1
2026-06-26 01:37:34,2.8228,0
2026-07-08 10:55:46,-1.4147,1
2026-07-16 22:22:38,3.6174,0
