Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:22+00:00,45243804221,207.3307,1,0.0,0,12,m,1
2023-08-22 07:00:27+00:00,45243804221,207.1623,1,0.0,0,12,m,1
2023-08-30 18:27:32+00:00,45243804221,210.7119,2,0.0,0,313358,m,1
2023-09-12 03:45:34+00:00,45243804221,207.0842,1,0.0,0,12,m,1
2023-09-20 15:12:37+00:00,45243804221,212.2107,2,0.0,0,837642,m,1
2023-10-03 00:30:36+00:00,45243804221,207.6509,1,0.0,0,12,m,1
2023-10-23 21:15:40+00:00,45243804221,206.9914,1,0.0,0,12,m,1
2023-11-01 08:42:45+00:00,45243804221,207.018,2,0.0,0,313358,m,1
2023-11-13 18:00:46+00:00,45243804221,206.8667,1,0.0,0,4,m,1
2023-11-22 05:27:50+00:00,45243804221,205.4071,2,0.0,0,837646,m,1
2023-12-04 14:45:51+00:00,45243804221,206.9559,1,0.0,0,4,m,1
2023-12-13 02:12:54+00:00,45243804221,209.3659,2,0.0,0,837646,m,1
2024-01-02 22:58:01+00:00,45243804221,209.4483,2,0.0,0,313358,m,1
2024-01-15 08:16:01+00:00,45243804221,206.8069,1,0.0,0,4,m,1
2024-01-23 19:43:06+00:00,45243804221,211.8785,2,0.0,0,313358,m,1
2024-02-05 05:01:07+00:00,45243804221,206.8621,1,0.0,0,4,m,1
2024-02-13 16:28:11+00:00,45243804221,207.6729,1,0.0,0,51214,m,1
2024-02-26 01:46:12+00:00,45243804221,206.8125,1,0.0,0,4,m,1
2024-03-05 13:13:15+00:00,45243804221,210.9643,1,0.0,0,51214,m,1
2024-03-17 22:31:14+00:00,45243804221,206.8599,1,0.0,0,4,m,1
2024-03-26 09:58:19+00:00,45243804221,206.6153,1,0.0,0,51214,m,1
2024-04-07 19:16:19+00:00,45243804221,207.1064,1,0.0,0,2052,m,1
2024-04-16 06:43:25+00:00,45243804221,206.4395,1,0.0,0,51214,m,1
2024-04-28 16:01:24+00:00,45243804221,207.0524,1,0.0,0,34820,m,1
2024-05-07 03:28:28+00:00,45243804221,210.4325,1,0.0,0,51214,m,1
2024-05-19 12:46:29+00:00,45243804221,207.6018,1,0.0,0,35844,m,1
2024-05-28 00:13:33+00:00,45243804221,209.0618,1,0.0,0,52238,m,1
2024-06-09 09:31:34+00:00,45243804221,207.721,1,0.0,0,35844,m,1
2024-06-17 20:58:38+00:00,45243804221,208.9556,2,0.0,0,314382,m,1
2024-06-30 06:16:38+00:00,45243804221,207.5159,1,0.0,0,2054,m,1
2024-07-08 17:43:41+00:00,45243804221,208.0046,2,0.0,0,838670,m,1
2024-07-21 03:01:43+00:00,45243804221,206.9387,1,0.0,0,12,m,1
2024-07-29 14:28:46+00:00,45243804221,207.4988,2,0.0,0,837646,m,1
2024-08-10 23:46:48+00:00,45243804221,208.886,2,0.0,2,524296,m,1
2024-08-31 20:31:52+00:00,45243804221,207.3119,1,0.0,0,12,m,1
2024-09-09 07:58:57+00:00,45243804221,212.6546,2,0.0,0,838666,m,1
2024-10-12 14:02:04+00:00,45243804221,207.15,1,0.0,0,14,m,1
2024-10-21 01:29:08+00:00,45243804221,207.7176,2,0.0,0,838666,m,1
2024-11-02 10:47:08+00:00,45243804221,206.986,1,0.0,0,12,m,1
2024-11-10 22:14:12+00:00,45243804221,206.5626,2,0.0,0,838670,m,1
2024-11-23 07:32:14+00:00,45243804221,206.8978,1,0.0,0,12,m,1
