Date,wse,flag
2023-07-29 10:12:19,4450.6973,0
2023-08-07 21:42:54,4450.7803,1
2023-09-09 03:42:31,4451.2049,0
2023-09-18 15:13:04,4450.654,1
2023-09-30 00:27:34,4455.3578,0
2023-10-09 11:58:06,4450.6936,0
2023-10-20 21:12:38,4449.06,0
2023-10-30 08:43:12,4450.5213,0
2023-11-10 17:57:43,4442.9248,0
2023-11-20 05:28:17,4450.6923,0
2023-12-01 14:42:49,4450.3506,0
2023-12-22 11:27:53,4449.9949,0
2023-12-31 22:58:28,4450.4444,0
2024-01-12 08:12:58,4450.2483,0
2024-01-21 19:43:33,4450.5967,0
2024-02-02 04:58:04,4450.8347,0
2024-02-11 16:28:38,4450.5126,0
2024-02-23 01:43:10,4450.8924,0
2024-03-03 13:13:43,4454.7316,0
2024-03-14 22:28:12,4453.4234,0
2024-03-24 09:58:46,4450.3797,0
2024-04-04 19:13:16,4453.4311,0
2024-04-14 06:43:51,4450.3092,0
2024-04-25 15:58:22,4452.1072,0
2024-05-16 12:43:27,4452.5416,0
2024-05-26 00:13:59,4454.3407,0
2024-06-06 09:28:33,4453.3031,0
2024-06-15 20:59:06,4450.5821,0
2024-06-27 06:13:36,4450.2922,0
2024-07-06 17:44:08,4451.7568,0
2024-07-18 02:58:40,4447.8318,1
2024-07-27 14:29:14,4452.0051,0
2024-08-07 23:43:45,4453.9877,1
2024-08-28 20:28:49,4450.7016,0
2024-09-07 07:59:24,4450.9439,0
2024-10-09 13:59:02,4452.4465,0
2024-10-19 01:29:36,4450.8173,0
2024-10-30 10:44:05,4450.6458,0
2024-11-08 22:14:40,4450.9474,0
2024-11-20 07:29:11,4450.4909,0
2025-01-10 12:29:52,4450.4343,1
2025-01-11 23:22:10,4453.8503,1
2025-01-21 21:44:24,4450.9643,0
2025-01-31 09:14:57,4450.479,0
2025-02-21 06:00:02,4450.7746,0
2025-03-04 15:14:32,4450.4111,0
2025-03-14 02:45:06,4450.664,0
2025-05-15 17:00:20,4450.3263,1
2025-05-27 02:14:52,4450.4411,0
2025-06-05 13:45:26,4450.4929,1
2025-06-16 22:59:56,4448.3618,0
2025-06-26 10:30:31,4454.064,1
2025-07-07 19:45:03,4451.2465,0
2025-07-17 07:15:37,4450.5784,0
2025-07-28 16:30:08,4450.7197,0
2025-08-07 04:00:40,4454.0725,1
2025-08-18 13:15:12,4450.5779,0
2025-08-28 00:45:46,4452.6723,0
2025-09-08 10:00:16,4450.7781,0
2025-09-17 21:30:48,4450.5287,0
2025-09-29 06:45:20,4450.4122,0
2025-10-08 18:15:53,4451.7041,0
2025-10-20 03:30:26,4449.1623,0
2025-10-29 15:01:00,4450.6382,0
2025-11-10 00:15:30,4449.1997,0
2025-11-19 11:46:02,4450.7266,0
2025-11-30 21:00:33,4449.9964,0
2025-12-10 08:31:06,4450.6882,0
2025-12-21 17:45:38,4449.962,0
2025-12-31 05:16:12,4450.4646,0
2026-01-11 14:30:43,4450.3831,0
2026-01-21 02:01:16,4450.5393,0
2026-02-01 11:15:47,4451.392,0
2026-02-10 22:46:20,4450.2786,0
2026-02-22 08:00:52,4450.0814,0
2026-03-03 19:31:27,4450.6355,0
