Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:40+00:00,45248900781,406.9601,1,0.16167894118,0,51214,m,1
2023-09-05 05:24:52+00:00,45248900781,399.2176,1,0.0,0,2,m,1
2023-11-06 19:40:05+00:00,45248900781,400.3659,1,0.809268623,0,34822,m,1
2023-11-15 07:07:03+00:00,45248900781,407.7852,1,0.07795953845,0,51214,m,1
2023-11-27 16:25:10+00:00,45248900781,403.4028,1,0.86279864372,0,34822,m,1
2023-12-06 03:52:08+00:00,45248900781,406.8454,2,0.07106679475,0,837646,m,1
2023-12-18 13:10:14+00:00,45248900781,399.1527,1,0.83136908885,0,2054,m,1
2024-01-08 09:55:20+00:00,45248900781,398.8164,1,0.18974040362,0,14,m,1
2024-02-06 18:07:24+00:00,45248900781,410.8272,2,0.10799306877,0,805898,m,1
2024-02-19 03:25:31+00:00,45248900781,399.2087,1,0.62313725974,0,6,m,1
2024-02-27 14:52:29+00:00,45248900781,401.9219,2,0.085421229,0,313358,m,1
2024-03-11 00:10:34+00:00,45248900781,398.8469,1,0.55284406597,0,6,m,1
2024-03-19 11:37:32+00:00,45248900781,409.23,1,0.06856277058,0,49166,m,1
2024-03-31 20:55:38+00:00,45248900781,399.1095,1,0.52254628585,0,6,m,1
2024-04-21 17:40:44+00:00,45248900781,406.3133,1,0.90215978603,0,2054,m,1
2024-05-12 14:25:48+00:00,45248900781,399.1006,1,0.82085471765,0,2054,m,1
2024-06-02 11:10:54+00:00,45248900781,398.9761,1,0.0,0,2,m,1
2024-06-10 22:37:52+00:00,45248900781,404.5045,2,0.05185575424,0,838664,m,1
2024-06-23 07:55:58+00:00,45248900781,399.1182,1,0.04345881475,0,6,m,1
2024-07-14 04:41:02+00:00,45248900781,399.7137,1,0.03082342634,0,14,m,1
2024-08-04 01:26:06+00:00,45248900781,400.0903,1,0.01447148392,0,6,m,1
2024-08-12 12:53:05+00:00,45248900781,408.7889,1,0.0531993793,0,51214,m,1
2024-08-24 22:11:10+00:00,45248900781,402.1341,1,0.0573262649,0,6,m,1
2024-09-02 09:38:10+00:00,45248900781,407.0323,2,0.49722748249,0,838656,m,1
2024-10-05 15:41:24+00:00,45248900781,407.0956,1,0.49862446276,0,32774,m,1
2024-10-26 12:26:28+00:00,45248900781,407.3344,1,0.56983175214,0,32774,m,1
2024-11-16 09:11:32+00:00,45248900781,399.8351,1,0.42199177414,0,6,m,1
2025-01-17 23:26:46+00:00,45248900781,398.7646,1,0.24679644915,0,6,m,1
2025-03-09 04:23:52+00:00,45248900781,398.6833,2,0.13837700704,0,314378,m,1
2025-05-23 03:57:14+00:00,45248900781,404.8454,1,0.76850344677,0,2054,m,1
2025-05-31 15:24:12+00:00,45248900781,406.5741,1,0.03493057837,0,18446,m,1
2025-06-13 00:42:18+00:00,45248900781,406.4344,1,0.8357662144,0,4,m,1
2025-06-21 12:09:17+00:00,45248900781,396.3993,1,0.11068105266,0,51214,m,1
2025-07-03 21:27:24+00:00,45248900781,400.5204,1,0.21272384728,0,14,m,1
2025-07-12 08:54:23+00:00,45248900781,405.626,1,0.12745571025,0,18446,m,1
2025-07-24 18:12:30+00:00,45248900781,398.8872,1,0.40161526995,0,10,m,1
2025-08-14 14:57:33+00:00,45248900781,399.0264,1,0.44731424287,0,6,m,1
2025-08-23 02:24:32+00:00,45248900781,408.8596,1,0.16818803401,0,51214,m,1
2025-09-04 11:42:38+00:00,45248900781,404.3663,1,0.0,0,14,m,1
2025-09-25 08:27:41+00:00,45248900781,400.8851,1,0.0091789458,0,14,m,1
2025-10-03 19:54:40+00:00,45248900781,407.7962,1,0.0682627972,0,18446,m,1
2025-11-06 01:57:52+00:00,45248900781,408.4423,1,0.85759239303,0,34822,m,1
2025-11-26 22:42:55+00:00,45248900781,405.2362,1,0.94668557365,0,2054,m,1
2026-01-07 16:13:05+00:00,45248900781,408.1605,1,0.88373945844,0,32774,m,1
2026-01-28 12:58:09+00:00,45248900781,398.1187,1,0.49101072367,0,6,m,1
2026-02-06 00:25:07+00:00,45248900781,404.7202,2,0.20805563443,0,838664,m,1
2026-02-18 09:43:13+00:00,45248900781,398.0884,1,0.26079039434,0,6,m,1
2026-02-26 21:10:13+00:00,45248900781,410.4464,2,0.19793032764,0,805896,m,1
