Date,wse,flag
2023-07-27 23:18:36,3.7509,0
2023-08-06 21:40:51,4.0,0
2023-08-09 08:36:41,3.8212,1
2023-08-27 18:25:55,3.91,0
2023-08-30 05:21:45,4.0513,1
2023-09-17 15:11:01,3.3934,0
2023-09-20 02:06:51,3.3742,0
2023-09-28 13:33:51,3.3407,0
2023-10-08 11:56:03,3.763,0
2023-10-19 10:18:55,3.4529,0
2023-10-29 08:41:08,2.4803,0
2023-10-31 19:36:58,2.3205,0
2023-11-19 05:26:13,1.8017,0
2023-11-21 16:22:04,1.5725,1
2023-12-10 02:11:18,1.4857,0
2023-12-12 13:07:08,1.0421,1
2023-12-21 00:34:10,1.4393,0
2023-12-30 22:56:25,0.9775,0
2024-01-02 09:52:14,1.1642,0
2024-01-20 19:41:30,0.3589,0
2024-01-23 06:37:20,0.8765,1
2024-02-10 16:26:34,1.0772,0
2024-02-13 03:22:25,0.9925,0
2024-03-02 13:11:40,1.0636,0
2024-03-05 00:07:29,0.8953,0
2024-03-23 09:56:43,0.8034,0
2024-03-25 20:52:33,1.2176,0
2024-04-13 06:41:48,1.6839,0
2024-04-15 17:37:38,0.881,0
2024-05-04 03:26:51,1.9624,1
2024-05-06 14:22:41,2.3883,1
2024-05-25 00:11:56,1.6962,0
2024-06-14 20:57:03,3.3059,0
2024-06-17 07:52:52,3.2652,1
2024-07-05 17:42:04,4.9611,0
2024-07-08 04:37:55,4.9477,1
2024-07-16 16:04:57,5.1899,0
2024-07-26 14:27:11,4.6879,0
2024-07-29 01:23:00,4.5287,0
2024-08-06 12:50:02,4.2591,0
2024-08-16 11:12:15,4.0681,0
2024-08-27 09:35:06,4.4226,0
2024-09-06 07:57:21,4.2186,0
2024-09-08 18:53:10,4.1408,1
2024-10-20 12:23:22,3.624,0
2024-10-28 23:50:23,-0.3087,1
2024-11-07 22:12:36,2.2478,0
2024-11-10 09:08:26,2.0895,1
2024-11-28 18:57:42,1.8144,0
2024-12-01 05:53:31,2.0143,0
2025-01-11 23:23:39,0.264,1
2025-01-30 09:12:54,1.1003,0
2025-02-01 20:08:44,1.5482,1
2025-02-20 05:57:59,0.9297,0
2025-02-22 16:53:49,0.5645,1
2025-03-13 02:43:03,1.2973,0
2025-03-15 13:38:53,1.1198,0
2025-05-14 16:58:16,2.1798,0
2025-05-17 03:54:07,1.8618,0
2025-06-04 13:43:23,3.1897,0
2025-06-07 00:39:13,3.4397,0
2025-06-15 12:06:13,3.0471,1
2025-06-25 10:28:28,3.4137,0
2025-06-27 21:24:18,3.7325,1
2025-07-16 07:13:34,3.7672,0
2025-07-18 18:09:24,3.4518,1
2025-07-27 05:36:25,4.0959,0
2025-08-06 03:58:37,3.7289,0
2025-08-08 14:54:27,4.1588,1
2025-08-17 02:21:29,4.3364,0
2025-08-27 00:43:43,4.3755,0
2025-08-29 11:39:33,4.2081,1
2025-09-16 21:28:45,3.8767,0
2025-09-19 08:24:34,4.0777,1
2025-10-07 18:13:50,3.769,0
2025-10-10 05:09:40,3.8222,1
2025-10-28 14:58:56,2.6753,0
2025-10-31 01:54:46,2.246,0
2025-11-08 13:21:47,2.8219,0
2025-11-18 11:43:59,1.7799,0
2025-11-20 22:39:49,1.9336,1
2025-11-29 10:06:50,1.9415,0
2025-12-09 08:29:03,1.7583,0
2025-12-11 19:24:52,1.3701,1
2025-12-30 05:14:09,1.1327,0
2026-01-01 16:09:59,1.2286,0
2026-01-10 03:37:00,1.0012,0
2026-01-20 01:59:13,1.2096,0
2026-01-22 12:55:03,1.0496,1
2026-01-31 00:22:04,1.0775,0
2026-02-09 22:44:17,1.145,0
2026-02-12 09:40:06,0.3514,1
2026-02-20 21:07:09,0.8549,0
2026-03-02 19:29:24,0.9777,0
