Date,wse,flag
2023-07-30 23:20:57,72.6557,1
2023-08-01 10:14:34,73.5073,0
2023-08-22 06:59:39,73.5334,0
2023-09-02 05:22:31,74.0736,0
2023-09-10 16:51:08,73.4339,1
2023-09-12 03:44:45,73.2868,0
2023-10-01 13:36:11,73.1291,0
2023-10-03 00:29:47,72.5676,0
2023-10-13 22:52:39,73.4601,0
2023-10-22 10:21:15,71.9362,1
2023-10-23 21:14:52,73.346,0
2023-11-03 19:37:44,72.9688,0
2023-11-12 07:06:20,71.4657,1
2023-11-13 17:59:57,73.5403,0
2023-11-24 16:22:49,72.3385,0
2023-12-03 03:51:26,74.9671,1
2023-12-04 14:45:03,70.6156,0
2023-12-15 13:07:52,72.4565,0
2024-01-05 09:52:59,71.3952,0
2024-01-13 21:21:35,70.6302,1
2024-01-15 08:15:13,71.5961,0
2024-01-26 06:38:05,71.3461,0
2024-02-03 18:06:41,70.8086,1
2024-02-05 05:00:18,72.8193,0
2024-02-16 03:23:10,71.0812,0
2024-02-24 14:51:47,70.7486,1
2024-02-26 01:45:24,72.8841,0
2024-03-08 00:08:14,71.6393,0
2024-03-16 11:36:49,70.6932,1
2024-03-17 22:30:26,71.0357,0
2024-03-28 20:53:18,71.3499,0
2024-04-06 08:21:53,70.4299,0
2024-04-07 19:15:31,72.6027,0
2024-04-18 17:38:23,70.2547,0
2024-04-27 05:07:00,69.9529,1
2024-04-28 16:00:36,69.8708,0
2024-05-09 14:23:27,70.081,0
2024-05-18 01:52:04,72.7483,1
2024-05-19 12:45:40,70.3547,0
2024-06-07 22:37:09,70.8621,1
2024-06-09 09:30:46,70.6508,0
2024-06-20 07:53:37,70.3938,0
2024-06-28 19:22:13,72.8848,1
2024-06-30 06:15:49,72.5746,0
2024-07-11 04:38:40,75.8352,0
2024-07-19 16:07:17,76.0121,1
2024-07-21 03:00:55,75.7109,0
2024-08-01 01:23:45,74.585,0
2024-08-09 12:52:22,74.7485,1
2024-08-10 23:45:59,77.2574,1
2024-08-21 22:08:49,75.9391,0
2024-08-30 09:37:27,74.8812,1
2024-08-31 20:31:04,74.3866,0
2024-10-11 03:07:38,74.7122,1
2024-10-12 14:01:15,74.3171,0
2024-10-23 12:24:07,73.763,0
2024-10-31 23:52:42,73.8501,1
2024-11-02 10:46:19,71.7397,0
2024-11-13 09:09:11,71.8304,0
2024-11-21 20:37:48,72.8805,1
2024-11-23 07:31:25,72.7451,0
2025-01-14 23:24:24,71.9225,0
2025-01-23 10:53:01,70.9092,1
2025-01-24 21:46:39,72.1448,0
2025-02-14 18:31:42,70.6931,0
2025-03-07 15:16:46,71.3386,0
2025-05-09 05:31:59,70.3042,0
2025-05-20 03:54:52,70.1232,0
2025-05-28 15:23:29,71.6737,1
2025-05-30 02:17:07,72.4453,0
2025-06-10 00:39:57,70.5532,0
2025-06-18 12:08:33,72.3791,1
2025-06-19 23:02:10,73.8232,0
2025-06-30 21:25:03,74.3462,0
2025-07-09 08:53:40,71.4271,1
2025-07-10 19:47:17,73.2288,0
2025-07-21 18:10:09,73.2493,0
2025-07-30 05:38:45,73.5402,1
2025-07-31 16:32:21,72.4455,0
2025-08-11 14:55:12,74.1967,0
2025-08-20 02:23:49,73.8237,1
2025-08-21 13:17:26,73.9621,0
2025-09-01 11:40:18,73.1792,0
2025-09-09 23:08:53,72.2703,1
2025-09-11 10:02:30,72.1137,0
2025-09-22 08:25:20,76.1473,0
2025-09-30 19:53:57,74.0068,1
2025-10-02 06:47:34,73.5262,0
2025-10-13 05:10:25,72.665,0
2025-10-21 16:39:03,75.3805,1
2025-10-23 03:32:40,72.9596,0
2025-11-03 01:55:31,72.0492,0
2025-11-11 13:24:06,71.5639,0
2025-11-13 00:17:43,71.8962,0
2025-11-23 22:40:34,72.35,0
2025-12-02 10:09:10,71.1485,1
2025-12-03 21:02:47,71.9951,0
2025-12-14 19:25:37,71.5903,0
2025-12-23 06:54:15,70.8629,1
2025-12-24 17:47:52,71.5212,0
2026-01-04 16:10:44,72.3888,0
2026-01-14 14:32:56,72.0553,0
2026-01-25 12:55:48,71.8527,0
2026-02-03 00:24:24,70.8831,0
2026-02-04 11:18:01,71.1011,0
2026-02-15 09:40:51,71.387,0
2026-02-23 21:09:30,71.0435,1
2026-02-25 08:03:07,71.0491,0
