Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:26+00:00,45260300021,86.2859,2,0.07719800732,0,786446,m,1
2023-08-05 21:41:15+00:00,45260300021,86.6895,1,0.63532476764,0,14,m,1
2023-08-26 18:26:19+00:00,45260300021,87.1783,1,0.99934225979,0,34822,m,1
2023-09-08 03:42:38+00:00,45260300021,84.9403,1,0.15188585044,0,12,m,1
2023-09-16 15:11:26+00:00,45260300021,85.2699,1,0.57742372739,0,6,m,1
2023-10-07 11:56:27+00:00,45260300021,85.7701,1,0.35414928473,0,12,m,1
2023-10-19 21:12:45+00:00,45260300021,85.083,1,0.49707499598,0,12,m,1
2023-10-28 08:41:32+00:00,45260300021,83.56,1,0.57787968428,0,14,m,1
2023-11-09 17:57:50+00:00,45260300021,83.6498,1,0.6273626307,0,14,m,1
2023-11-18 05:26:38+00:00,45260300021,83.5458,1,0.206012369,0,12,m,1
2023-11-30 14:42:56+00:00,45260300021,83.2468,1,0.6138055388,0,4,m,1
2023-12-09 02:11:43+00:00,45260300021,83.6022,1,0.43061219822,0,14,m,1
2023-12-21 11:27:59+00:00,45260300021,83.0765,1,0.61509494233,0,4,m,1
2023-12-29 22:56:49+00:00,45260300021,83.1197,1,0.842377261,0,6,m,1
2024-01-11 08:13:05+00:00,45260300021,82.8789,1,0.69832292773,0,12,m,1
2024-01-19 19:41:54+00:00,45260300021,82.6422,1,0.6685760995,0,12,m,1
2024-02-01 04:58:11+00:00,45260300021,82.4842,1,0.13054892197,0,12,m,1
2024-02-09 16:26:58+00:00,45260300021,83.4525,1,0.80903802481,0,6,m,1
2024-02-22 01:43:16+00:00,45260300021,82.7406,1,0.19260049717,0,12,m,1
2024-03-01 13:12:04+00:00,45260300021,83.1365,1,0.82743512998,0,6,m,1
2024-03-13 22:28:19+00:00,45260300021,83.0191,1,0.22521570448,0,12,m,1
2024-03-22 09:57:07+00:00,45260300021,83.1268,1,0.66864624154,0,6,m,1
2024-04-03 19:13:23+00:00,45260300021,84.9606,1,0.47034091149,0,12,m,1
2024-04-12 06:42:12+00:00,45260300021,83.6652,1,0.20685798008,0,12,m,1
2024-04-24 15:58:29+00:00,45260300021,84.5209,1,0.177152971,0,12,m,1
2024-05-03 03:27:16+00:00,45260300021,84.0492,1,0.0698801688,0,12,m,1
2024-05-15 12:43:33+00:00,45260300021,84.3929,1,0.64958543795,0,14,m,1
2024-05-24 00:12:20+00:00,45260300021,84.0674,1,0.60804717076,0,6,m,1
2024-06-05 09:28:40+00:00,45260300021,85.4729,1,0.46649938995,0,12,m,1
2024-06-13 20:57:27+00:00,45260300021,85.19,1,0.83365680907,0,4,m,1
2024-06-26 06:13:43+00:00,45260300021,86.7226,1,0.17659191209,0,14,m,1
2024-07-04 17:42:29+00:00,45260300021,86.9675,1,0.04948346119,0,12,m,1
2024-07-17 02:58:47+00:00,45260300021,86.2927,1,0.10924551411,0,12,m,1
2024-07-25 14:27:35+00:00,45260300021,86.5212,1,0.45720991895,0,14,m,1
2024-08-06 23:43:51+00:00,45260300021,84.6843,2,0.05598974332,2,524296,m,1
2024-08-15 11:12:40+00:00,45260300021,85.5568,1,0.32466069165,0,14,m,1
2024-08-27 20:28:56+00:00,45260300021,84.1523,1,0.07508708249,0,12,m,1
2024-09-05 07:57:45+00:00,45260300021,84.9476,1,0.45216797822,0,14,m,1
2024-10-08 13:59:09+00:00,45260300021,85.7893,1,0.69787474073,0,4,m,1
2024-10-29 10:44:12+00:00,45260300021,84.31,1,0.48247407093,0,12,m,1
2024-11-06 22:13:01+00:00,45260300021,84.3195,1,0.63603501322,0,14,m,1
2024-11-19 07:29:17+00:00,45260300021,83.7366,1,0.43323391827,0,12,m,1
2024-11-27 18:58:06+00:00,45260300021,83.7387,1,0.70637680973,0,14,m,1
2025-01-20 21:44:31+00:00,45260300021,83.21,1,0.63414924544,0,6,m,1
2025-01-29 09:13:19+00:00,45260300021,82.976,1,0.73946201372,0,6,m,1
2025-02-19 05:58:24+00:00,45260300021,82.8704,1,0.13514823721,0,12,m,1
2025-03-03 15:14:39+00:00,45260300021,84.0152,2,0.32169487974,0,262158,m,1
2025-03-12 02:43:27+00:00,45260300021,84.1445,1,0.75121143193,0,4,m,1
2025-05-13 16:58:40+00:00,45260300021,84.4031,1,0.94819178387,0,32774,m,1
2025-05-26 02:14:59+00:00,45260300021,84.9171,1,0.60889891951,0,12,m,1
2025-06-03 13:43:47+00:00,45260300021,86.5827,1,0.47619069282,0,14,m,1
2025-06-15 23:00:03+00:00,45260300021,83.6134,2,0.58791836533,2,524288,m,1
2025-06-24 10:28:52+00:00,45260300021,86.2301,1,0.11047976964,0,14,m,1
2025-07-06 19:45:10+00:00,45260300021,86.116,1,0.5945336755,0,6,m,1
2025-07-27 16:30:15+00:00,45260300021,85.8045,2,0.37432041362,0,786446,m,1
2025-08-05 03:59:02+00:00,45260300021,85.241,1,0.37042881624,0,12,m,1
2025-08-17 13:15:19+00:00,45260300021,85.429,2,0.46081773527,0,262156,m,1
2025-08-26 00:44:07+00:00,45260300021,85.6101,1,0.63100510281,0,12,m,1
2025-09-07 10:00:23+00:00,45260300021,85.6069,1,0.42508052689,0,12,m,1
2025-09-15 21:29:10+00:00,45260300021,85.6033,1,0.54193579519,0,6,m,1
2025-09-28 06:45:27+00:00,45260300021,85.2072,1,0.36812484583,0,12,m,1
2025-10-06 18:14:14+00:00,45260300021,85.7903,1,0.63929033675,0,14,m,1
2025-10-19 03:30:32+00:00,45260300021,84.3946,1,0.40259486075,0,12,m,1
2025-10-27 14:59:21+00:00,45260300021,84.4976,1,0.69301144007,0,6,m,1
2025-11-09 00:15:36+00:00,45260300021,83.9934,1,0.69564778669,0,4,m,1
2025-11-17 11:44:24+00:00,45260300021,83.6022,1,0.75555566168,0,6,m,1
2025-11-29 21:00:40+00:00,45260300021,83.4688,1,0.75400260948,0,6,m,1
2025-12-08 08:29:27+00:00,45260300021,83.0627,1,0.47668752118,0,4,m,1
2025-12-29 05:14:33+00:00,45260300021,82.7921,1,0.25077279707,0,12,m,1
2026-01-10 14:30:49+00:00,45260300021,82.815,1,0.56910806519,0,12,m,1
2026-01-19 01:59:37+00:00,45260300021,83.1197,1,0.87781615132,0,6,m,1
2026-01-31 11:15:54+00:00,45260300021,82.8057,1,0.89673069211,0,6,m,1
2026-02-08 22:44:41+00:00,45260300021,82.8473,1,0.83534481565,0,6,m,1
2026-02-21 08:00:59+00:00,45260300021,82.7631,1,0.51726816054,0,12,m,1
2026-03-01 19:29:48+00:00,45260300021,83.0048,1,0.92388203079,0,32772,m,1
