Date,wse,flag
2023-07-31 23:21:35,118.8481,0
2023-08-21 20:06:40,117.0097,0
2023-09-03 05:22:53,117.9002,0
2023-09-11 16:51:47,118.3139,0
2023-10-02 13:36:49,117.111,0
2023-10-14 22:53:01,116.5122,0
2023-10-23 10:21:53,116.3288,0
2023-11-04 19:38:06,118.4716,0
2023-11-13 07:06:59,116.0157,0
2023-11-25 16:23:12,118.7575,0
2023-12-04 03:52:04,115.9898,0
2023-12-16 13:08:15,116.4619,0
2024-01-06 09:53:22,116.1486,0
2024-01-14 21:22:14,117.2953,0
2024-01-27 06:38:27,116.1204,0
2024-02-04 18:07:20,116.8222,0
2024-02-17 03:23:32,116.5774,0
2024-02-25 14:52:25,116.121,0
2024-03-09 00:08:36,116.313,0
2024-03-17 11:37:27,116.0952,0
2024-03-29 20:53:40,116.0704,0
2024-04-07 08:22:32,115.9198,0
2024-04-19 17:38:46,116.2147,0
2024-05-10 14:23:49,115.8814,0
2024-05-19 01:52:42,115.7629,0
2024-05-31 11:08:55,115.8011,0
2024-06-08 22:37:47,115.8057,0
2024-06-21 07:53:59,115.7064,0
2024-06-29 19:22:51,116.2575,0
2024-07-12 04:39:03,119.303,0
2024-07-20 16:07:56,120.3839,0
2024-08-02 01:24:07,116.7035,0
2024-08-10 12:53:01,118.5842,0
2024-08-22 22:09:11,117.2541,0
2024-08-31 09:38:05,116.4558,0
2024-09-12 18:54:17,116.4389,0
2024-09-21 06:23:12,116.5636,0
2024-10-03 15:39:26,116.9515,0
2024-10-12 03:08:17,116.0636,0
2024-10-24 12:24:29,116.394,0
2024-11-01 23:53:21,119.3185,1
2024-11-14 09:09:33,116.1124,0
2024-11-22 20:38:27,118.4296,0
2024-12-05 05:54:38,115.3214,0
2024-12-13 17:23:30,117.7389,0
2024-12-26 02:39:43,118.7709,0
2025-01-03 14:08:35,116.0283,0
2025-01-15 23:24:47,115.8494,0
2025-02-05 20:09:50,115.5584,0
2025-02-14 07:38:44,115.4782,0
2025-03-07 04:23:47,115.6071,0
2025-03-19 13:40:01,115.6801,0
2025-03-28 01:08:53,115.5375,0
2025-04-09 10:25:05,115.3679,0
2025-04-17 21:53:58,115.1473,0
2025-04-30 07:10:10,115.3021,0
2025-05-08 18:39:01,116.8993,0
2025-05-21 03:55:15,115.3086,0
2025-05-29 15:24:08,115.4186,0
2025-06-11 00:40:20,115.6059,0
2025-06-19 12:09:11,115.3486,0
2025-07-01 21:25:26,118.7683,0
2025-07-10 08:54:19,116.4102,0
2025-07-22 18:10:31,116.6798,0
2025-07-31 05:39:23,116.2654,0
2025-08-12 14:55:34,119.2723,1
2025-08-21 02:24:28,118.2032,0
2025-09-02 11:40:40,117.4302,0
2025-09-10 23:09:31,117.3654,0
2025-09-23 08:25:42,117.9177,0
2025-10-01 19:54:36,117.2153,0
2025-10-14 05:10:48,116.7712,0
2025-10-22 16:39:41,116.8711,0
2025-11-04 01:55:53,116.9493,0
2025-11-12 13:24:45,116.5193,0
2025-11-24 22:40:56,115.9197,1
2025-12-03 10:09:49,116.2024,0
2025-12-15 19:25:59,116.8946,0
2025-12-24 06:54:54,116.5715,0
2026-01-05 16:11:06,116.7983,0
2026-01-14 03:39:58,116.8261,0
2026-01-26 12:56:10,116.9,0
2026-02-04 00:25:02,116.8546,0
2026-02-16 09:41:14,116.5379,0
2026-02-24 21:10:08,116.2615,0
2026-03-09 06:26:22,116.7397,0
2026-03-17 17:55:15,116.715,0
2026-03-30 03:11:26,116.257,0
2026-04-07 14:40:19,115.8856,0
2026-04-19 23:56:32,116.4849,0
2026-04-28 11:25:25,116.4709,0
2026-05-10 20:41:36,116.7052,0
2026-05-19 08:10:28,116.0394,0
2026-05-31 17:26:39,116.2489,0
2026-06-09 04:55:32,115.9963,0
2026-06-21 14:11:45,116.0591,0
2026-06-30 01:40:38,116.1483,0
2026-07-12 10:56:49,116.0845,0
2026-07-20 22:25:41,120.6402,0
