Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:27+00:00,45246700041,140.3296,1,0.0,0,40974,m,1
2023-08-24 07:00:32+00:00,45246700041,140.6113,1,0.0,0,40974,m,1
2023-09-01 18:29:33+00:00,45246700041,139.8075,2,0.0,0,262158,m,1
2023-09-03 05:22:47+00:00,45246700041,139.7762,1,0.0,0,14,m,1
2023-09-14 03:45:38+00:00,45246700041,140.2153,1,0.0,0,40974,m,1
2023-10-05 00:30:40+00:00,45246700041,140.0651,1,0.0,0,40974,m,1
2023-10-13 11:59:41+00:00,45246700041,139.9174,1,0.0,0,14,m,1
2023-10-14 22:52:54+00:00,45246700041,139.8905,1,0.0,0,14,m,1
2023-10-25 21:15:45+00:00,45246700041,140.4002,1,0.0,0,40974,m,1
2023-11-03 08:44:46+00:00,45246700041,139.2905,1,0.0,0,12,m,1
2023-11-04 19:38:00+00:00,45246700041,139.6943,1,0.0,0,12,m,1
2023-11-15 18:00:50+00:00,45246700041,139.9271,1,0.0,0,40974,m,1
2023-11-24 05:29:51+00:00,45246700041,139.3516,2,0.0,0,262156,m,1
2023-11-25 16:23:05+00:00,45246700041,139.6685,1,0.0,0,14,m,1
2023-12-06 14:45:56+00:00,45246700041,138.9974,1,0.0,0,40974,m,1
2023-12-15 02:14:55+00:00,45246700041,138.5965,2,0.0,0,294924,m,1
2023-12-16 13:08:08+00:00,45246700041,138.927,1,0.0,0,32782,m,1
2024-01-04 23:00:02+00:00,45246700041,138.4263,2,0.0,0,294924,m,1
2024-01-06 09:53:15+00:00,45246700041,137.7304,1,0.0,0,14,m,1
2024-01-25 19:45:07+00:00,45246700041,138.5309,2,0.0,0,294924,m,1
2024-01-27 06:38:21+00:00,45246700041,138.8791,1,0.0,0,34830,m,1
2024-02-15 16:30:12+00:00,45246700041,138.9902,2,0.0,0,297988,m,1
2024-02-17 03:23:26+00:00,45246700041,138.4146,1,0.0,0,32780,m,1
2024-02-28 01:46:17+00:00,45246700041,138.4466,1,0.0,0,40964,m,1
2024-03-07 13:15:16+00:00,45246700041,138.491,2,0.0,0,294924,m,1
2024-03-09 00:08:30+00:00,45246700041,138.3428,1,0.0,0,32780,m,1
2024-03-28 10:00:20+00:00,45246700041,137.3659,1,0.0,0,12,m,1
2024-03-29 20:53:33+00:00,45246700041,138.042,1,0.0,0,32780,m,1
2024-04-19 17:38:39+00:00,45246700041,138.7618,1,0.0,0,35844,m,1
2024-04-30 16:01:29+00:00,45246700041,137.512,1,0.0,0,41990,m,1
2024-05-09 03:30:29+00:00,45246700041,137.4985,1,0.0,1,12,m,1
2024-05-10 14:23:43+00:00,45246700041,137.4498,1,0.0,0,32772,m,1
2024-05-30 00:15:34+00:00,45246700041,138.2782,2,0.0,0,294924,m,1
2024-05-31 11:08:48+00:00,45246700041,138.2675,1,0.0,0,32780,m,1
2024-06-11 09:31:39+00:00,45246700041,137.4288,1,0.0,0,40972,m,1
2024-06-19 21:00:39+00:00,45246700041,137.2483,1,0.0,0,12,m,1
2024-06-21 07:53:53+00:00,45246700041,137.3011,1,0.0,0,12,m,1
2024-07-02 06:16:42+00:00,45246700041,139.3966,1,0.0,0,44036,m,1
2024-07-10 17:45:43+00:00,45246700041,139.8566,2,0.0,0,786446,m,1
2024-07-12 04:38:56+00:00,45246700041,139.9354,1,0.0,0,14,m,1
2024-07-23 03:01:48+00:00,45246700041,139.9119,1,0.0,0,40972,m,1
2024-07-31 14:30:47+00:00,45246700041,140.1377,2,0.0,0,786444,m,1
2024-08-02 01:24:01+00:00,45246700041,139.9739,1,0.0,0,14,m,1
2024-08-12 23:46:52+00:00,45246700041,138.3897,2,0.0,2,565258,m,1
2024-08-21 11:15:52+00:00,45246700041,139.8879,1,0.0,0,14,m,1
2024-08-22 22:09:05+00:00,45246700041,140.0035,1,0.0,0,14,m,1
2024-09-02 20:31:58+00:00,45246700041,139.7017,1,0.0,0,40974,m,1
2024-09-12 18:54:11+00:00,45246700041,140.2191,1,0.0,0,32782,m,1
2024-10-02 04:46:06+00:00,45246700041,139.4868,1,0.0,0,12,m,1
2024-10-03 15:39:19+00:00,45246700041,139.4976,1,0.0,0,14,m,1
2024-10-14 14:02:09+00:00,45246700041,139.5922,1,0.0,0,40974,m,1
2024-10-23 01:31:09+00:00,45246700041,139.4088,2,0.0,0,294924,m,1
2024-10-24 12:24:23+00:00,45246700041,139.5265,1,0.0,0,12,m,1
2024-11-04 10:47:13+00:00,45246700041,139.4813,1,0.0,0,40964,m,1
2024-11-12 22:16:13+00:00,45246700041,138.8346,2,0.0,0,819212,m,1
2024-11-14 09:09:27+00:00,45246700041,138.608,1,0.0,0,12,m,1
2024-11-25 07:32:19+00:00,45246700041,138.5072,1,0.0,0,40972,m,1
2024-12-03 19:01:18+00:00,45246700041,138.1236,2,0.0,0,294924,m,1
2025-01-14 12:31:26+00:00,45246700041,138.156,2,0.0,0,294924,m,1
2025-01-15 23:24:40+00:00,45246700041,137.7561,1,0.0,0,14,m,1
2025-02-05 20:09:44+00:00,45246700041,138.0685,1,0.0,0,32780,m,1
2025-03-19 13:39:54+00:00,45246700041,137.6575,1,0.0,0,32780,m,1
2025-05-11 05:32:53+00:00,45246700041,137.3017,1,0.0,0,40964,m,1
2025-05-19 17:01:54+00:00,45246700041,137.2111,1,0.0,0,12,m,1
2025-05-21 03:55:08+00:00,45246700041,137.2092,1,0.0,0,12,m,1
2025-06-01 02:18:00+00:00,45246700041,138.4863,1,0.0,0,44036,m,1
2025-06-09 13:47:00+00:00,45246700041,137.4726,2,0.0,0,262156,m,1
2025-06-11 00:40:13+00:00,45246700041,137.3963,1,0.0,0,32780,m,1
2025-06-30 10:32:05+00:00,45246700041,139.5019,1,0.0,0,14,m,1
2025-07-01 21:25:19+00:00,45246700041,139.7963,1,0.0,0,14,m,1
2025-07-12 19:48:11+00:00,45246700041,141.3343,1,0.0,0,44038,m,1
2025-07-21 07:17:11+00:00,45246700041,139.6182,1,0.0,0,12,m,1
2025-07-22 18:10:25+00:00,45246700041,139.2978,1,0.0,0,12,m,1
2025-08-11 04:02:14+00:00,45246700041,140.5645,2,0.0,0,262158,m,1
2025-08-12 14:55:28+00:00,45246700041,140.2693,2,0.0,2,524298,m,1
2025-08-23 13:18:20+00:00,45246700041,140.3768,1,0.0,0,40974,m,1
2025-09-01 00:47:20+00:00,45246700041,140.5641,2,0.0,0,262156,m,1
2025-09-02 11:40:33+00:00,45246700041,140.5808,1,0.0,0,14,m,1
2025-09-13 10:03:23+00:00,45246700041,140.6863,1,0.0,0,40974,m,1
2025-09-21 21:32:22+00:00,45246700041,140.5394,2,0.0,0,262158,m,1
2025-09-23 08:25:36+00:00,45246700041,140.1563,1,0.0,0,14,m,1
2025-10-04 06:48:27+00:00,45246700041,140.2555,1,0.0,0,40974,m,1
2025-10-12 18:17:27+00:00,45246700041,139.8436,2,0.0,0,262156,m,1
2025-10-14 05:10:41+00:00,45246700041,139.775,1,0.0,0,14,m,1
2025-10-25 03:33:33+00:00,45246700041,139.7647,1,0.0,0,40974,m,1
2025-11-02 15:02:33+00:00,45246700041,139.1204,2,0.0,0,294924,m,1
2025-11-04 01:55:47+00:00,45246700041,139.4904,1,0.0,0,12,m,1
2025-11-15 00:18:36+00:00,45246700041,139.5594,1,0.0,0,40966,m,1
2025-11-23 11:47:36+00:00,45246700041,138.6858,2,0.0,0,294924,m,1
2025-11-24 22:40:50+00:00,45246700041,139.7077,2,0.0,2,557064,m,1
2025-12-05 21:03:40+00:00,45246700041,138.7476,1,0.0,0,40974,m,1
2025-12-14 08:32:39+00:00,45246700041,138.2579,2,0.0,0,294924,m,1
2025-12-15 19:25:53+00:00,45246700041,137.8841,1,0.0,0,12,m,1
2025-12-26 17:48:45+00:00,45246700041,139.0291,1,0.0,0,43012,m,1
2026-01-04 05:17:46+00:00,45246700041,138.264,2,0.0,0,294924,m,1
2026-01-05 16:11:00+00:00,45246700041,138.1824,1,0.0,0,32780,m,1
2026-01-16 14:33:49+00:00,45246700041,138.6362,1,0.0,0,44036,m,1
2026-01-25 02:02:50+00:00,45246700041,137.9414,2,0.0,0,294924,m,1
2026-01-26 12:56:04+00:00,45246700041,138.6473,1,0.0,0,32780,m,1
2026-02-06 11:18:54+00:00,45246700041,137.8917,1,0.0,0,40968,m,1
2026-02-14 22:47:53+00:00,45246700041,138.4395,1,0.0,0,32780,m,1
2026-02-16 09:41:08+00:00,45246700041,137.9238,1,0.0,0,32780,m,1
2026-02-27 08:04:01+00:00,45246700041,138.0016,1,0.0,0,40972,m,1
