Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:51+00:00,45248400213,386.9489,3,0.02873880855,0,4999182,m,1
2023-08-25 07:01:56+00:00,45248400213,384.8105,3,0.00155145723,0,4472846,m,1
2023-09-02 18:29:11+00:00,45248400213,383.0234,3,0.44557119273,0,4227086,m,1
2023-09-15 03:47:03+00:00,45248400213,385.5673,3,0.05540958167,0,4999182,m,1
2023-10-06 00:32:04+00:00,45248400213,384.9153,3,0.11475733735,0,4212750,m,1
2023-10-14 11:59:19+00:00,45248400213,383.8754,3,0.89625984684,0,4229126,m,1
2023-10-26 21:17:09+00:00,45248400213,389.1186,3,0.48511926929,0,4505606,m,1
2023-11-04 08:44:24+00:00,45248400213,383.7638,3,0.31624509606,0,4194318,m,1
2023-11-16 18:02:14+00:00,45248400213,391.3555,3,0.50340554439,0,4507662,m,1
2023-11-25 05:29:30+00:00,45248400213,383.4003,3,0.14401852662,0,4194318,m,1
2023-12-07 14:47:20+00:00,45248400213,384.8373,3,0.24961211822,0,4507662,m,1
2023-12-16 02:14:33+00:00,45248400213,382.0077,3,0.54729857873,0,4227078,m,1
2024-01-05 22:59:40+00:00,45248400213,382.8917,3,0.5539383638,0,4194318,m,1
2024-01-18 08:17:31+00:00,45248400213,383.7483,3,0.0426526356,0,4210702,m,1
2024-01-26 19:44:46+00:00,45248400213,382.6512,3,0.44513513706,0,4194310,m,1
2024-02-08 05:02:36+00:00,45248400213,383.9935,3,0.24825797548,0,4210702,m,1
2024-02-16 16:29:50+00:00,45248400213,382.3634,3,0.37221143674,0,4194310,m,1
2024-02-29 01:47:41+00:00,45248400213,383.0125,3,0.21827330073,0,4210694,m,1
2024-03-08 13:14:54+00:00,45248400213,382.093,3,0.38143267152,0,4194318,m,1
2024-03-20 22:32:44+00:00,45248400213,383.8062,3,0.41495182877,0,4212750,m,1
2024-03-29 09:59:58+00:00,45248400213,381.7543,3,0.37238105129,0,4194318,m,1
2024-04-10 19:17:48+00:00,45248400213,386.1411,3,0.29016914132,0,4245518,m,1
2024-04-19 06:45:04+00:00,45248400213,382.3285,3,0.32863416569,0,4194318,m,1
2024-05-01 16:02:53+00:00,45248400213,386.472,3,0.27800825323,0,4212750,m,1
2024-05-10 03:30:08+00:00,45248400213,381.463,3,0.58289994842,0,4194318,m,1
2024-05-22 12:47:57+00:00,45248400213,386.9599,3,0.26861730817,0,4212750,m,1
2024-05-31 00:15:13+00:00,45248400213,383.8358,3,0.63370689015,0,4194318,m,1
2024-06-12 09:33:04+00:00,45248400213,385.3088,3,0.42469304527,0,4243470,m,1
2024-06-20 21:00:18+00:00,45248400213,388.4943,3,0.04891993976,0,4194318,m,1
2024-07-03 06:18:06+00:00,45248400213,386.9819,3,0.20685761939,0,4212750,m,1
2024-07-11 17:45:21+00:00,45248400213,395.9371,3,0.13761071509,0,4194318,m,1
2024-07-24 03:03:12+00:00,45248400213,387.0554,3,0.00437184217,0,4472846,m,1
2024-08-01 14:30:25+00:00,45248400213,389.9135,3,0.2868968988,0,4194318,m,1
2024-08-13 23:48:17+00:00,45248400213,387.5611,3,0.0893556812,2,4999178,m,1
2024-08-22 11:15:29+00:00,45248400213,385.3117,3,0.21226350954,0,4194318,m,1
2024-09-03 20:33:22+00:00,45248400213,387.5131,3,0.16604167278,0,4997134,m,1
2024-09-12 08:00:36+00:00,45248400213,388.6294,3,0.00054471735,0,4194318,m,1
2024-09-24 17:18:29+00:00,45248400213,385.3692,3,0.13389748021,0,4999182,m,1
2024-10-03 04:45:44+00:00,45248400213,385.6495,3,0.03803725184,0,4194318,m,1
2024-10-15 14:03:34+00:00,45248400213,385.3903,3,0.34111209435,0,5031950,m,1
2024-10-24 01:30:48+00:00,45248400213,384.4988,3,0.58777229743,0,4194318,m,1
2024-11-05 10:48:37+00:00,45248400213,384.9224,3,0.00703400447,0,4997134,m,1
2024-11-13 22:15:51+00:00,45248400213,385.3726,3,0.69796630628,0,4194318,m,1
2024-11-26 07:33:43+00:00,45248400213,385.0457,3,0.00069922107,0,4997134,m,1
2024-12-04 19:00:56+00:00,45248400213,385.6891,3,0.80862412402,0,4229134,m,1
2024-12-17 04:18:47+00:00,45248400213,385.2696,3,0.1969651119,0,4999182,m,1
