Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:30+00:00,45246200421,129.3247,2,0.0,0,838660,m,1
2023-09-03 05:22:52+00:00,45246200421,128.9899,2,0.0,0,294926,m,1
2023-10-14 22:53:00+00:00,45246200421,130.3213,1,0.0,0,35846,m,1
2023-11-03 08:44:43+00:00,45246200421,127.5213,2,0.0,0,313350,m,1
2023-11-04 19:38:05+00:00,45246200421,126.2433,1,0.0,0,35846,m,1
2023-11-24 05:29:48+00:00,45246200421,124.2198,1,0.0,0,52230,m,1
2023-11-25 16:23:10+00:00,45246200421,134.3,1,0.0,0,35846,m,1
2023-12-16 13:08:13+00:00,45246200421,129.6297,1,0.0,0,35846,m,1
2024-03-09 00:08:35+00:00,45246200421,134.8358,1,0.0,0,32770,m,1
2024-03-29 20:53:38+00:00,45246200421,134.8785,1,0.0,0,34830,m,1
2024-04-19 17:38:45+00:00,45246200421,121.9654,1,0.0,0,35846,m,1
2024-05-09 03:30:26+00:00,45246200421,127.6646,1,0.0,1,52230,m,1
2024-05-10 14:23:48+00:00,45246200421,133.4707,1,0.0,0,2062,m,1
2024-05-30 00:15:31+00:00,45246200421,129.5171,1,0.0,0,52238,m,1
2024-06-21 07:53:58+00:00,45246200421,131.3778,1,0.0,0,35846,m,1
2024-07-12 04:39:01+00:00,45246200421,129.9843,1,0.0,0,14,m,1
2024-08-02 01:24:06+00:00,45246200421,129.8348,1,0.0,0,14,m,1
2024-08-22 22:09:10+00:00,45246200421,130.0998,1,0.0,0,14,m,1
2024-09-12 18:54:16+00:00,45246200421,129.3989,1,0.0,0,14,m,1
2024-10-02 04:46:02+00:00,45246200421,128.8387,1,0.0,0,16398,m,1
2024-10-03 15:39:24+00:00,45246200421,129.6045,1,0.0,0,34822,m,1
2024-10-23 01:31:06+00:00,45246200421,130.8059,2,0.0,0,314374,m,1
2024-10-24 12:24:28+00:00,45246200421,127.6496,1,0.0,0,6,m,1
2024-11-12 22:16:10+00:00,45246200421,137.2603,1,0.0,0,52238,m,1
2024-11-14 09:09:32+00:00,45246200421,127.5974,1,0.0,0,32774,m,1
2024-12-03 19:01:15+00:00,45246200421,129.6847,2,0.0,0,314374,m,1
2025-01-14 12:31:23+00:00,45246200421,133.7092,1,0.0,0,52238,m,1
2025-02-05 20:09:49+00:00,45246200421,134.7676,1,0.0,0,33798,m,1
2025-03-19 13:39:59+00:00,45246200421,131.0022,1,0.0,0,35846,m,1
2025-05-19 17:01:51+00:00,45246200421,125.8379,2,0.0,0,313358,m,1
2025-05-21 03:55:13+00:00,45246200421,127.4416,1,0.0,0,2062,m,1
2025-06-09 13:46:56+00:00,45246200421,125.1226,2,0.0,0,313350,m,1
2025-06-11 00:40:18+00:00,45246200421,132.2907,1,0.0,0,32774,m,1
2025-06-30 10:32:02+00:00,45246200421,122.0647,2,0.0,0,313358,m,1
2025-07-01 21:25:24+00:00,45246200421,130.5645,2,0.0,0,822278,m,1
2025-07-22 18:10:30+00:00,45246200421,130.0703,2,0.0,0,262158,m,1
2025-08-11 04:02:11+00:00,45246200421,129.6857,2,0.0,0,278542,m,1
2025-08-12 14:55:33+00:00,45246200421,129.986,2,0.0,2,786442,m,1
2025-09-01 00:47:17+00:00,45246200421,129.8149,2,0.0,0,802826,m,1
2025-09-02 11:40:38+00:00,45246200421,130.0479,1,0.0,0,10,m,1
2025-09-21 21:32:19+00:00,45246200421,129.4672,2,0.0,0,280590,m,1
2025-09-23 08:25:41+00:00,45246200421,129.1053,1,0.0,0,10,m,1
2025-10-12 18:17:24+00:00,45246200421,127.9121,1,0.0,0,51206,m,1
2025-10-14 05:10:46+00:00,45246200421,128.6909,1,0.0,0,35846,m,1
2025-11-02 15:02:30+00:00,45246200421,117.027,2,0.0,0,314382,m,1
2025-11-04 01:55:52+00:00,45246200421,123.7738,1,0.0,0,35854,m,1
2025-11-23 11:47:33+00:00,45246200421,132.4589,1,0.0,0,18446,m,1
2025-11-24 22:40:55+00:00,45246200421,130.6341,2,0.0,2,822274,m,1
2026-01-04 05:17:43+00:00,45246200421,128.7446,1,0.0,0,52230,m,1
2026-01-25 02:02:47+00:00,45246200421,127.1054,2,0.0,0,575494,m,1
2026-01-26 12:56:09+00:00,45246200421,130.2469,1,0.0,0,34822,m,1
2026-02-16 09:41:13+00:00,45246200421,128.651,1,0.0,0,35846,m,1
