Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:51+00:00,45259700101,75.6181,2,0.24704492288,0,786444,m,1
2023-07-28 10:12:32+00:00,45259700101,75.7161,2,0.03037135128,0,786446,m,1
2023-09-06 16:49:03+00:00,45259700101,74.7815,2,0.14505932289,0,262156,m,1
2023-09-08 03:42:43+00:00,45259700101,74.3544,2,0.00641075473,0,786440,m,1
2023-09-27 13:34:07+00:00,45259700101,76.8237,2,0.28623811081,2,786440,m,1
2023-10-18 10:19:10+00:00,45259700101,73.5149,2,0.08731672214,0,262156,m,1
2023-10-19 21:12:51+00:00,45259700101,73.3902,2,0.13230128372,0,786446,m,1
2023-11-08 07:04:16+00:00,45259700101,71.9801,2,0.14559528432,0,262156,m,1
2023-11-09 17:57:56+00:00,45259700101,71.9628,2,0.05489938955,0,786444,m,1
2023-11-30 14:43:01+00:00,45259700101,71.6494,2,0.10611492287,0,262156,m,1
2023-12-20 00:34:25+00:00,45259700101,71.7174,1,0.36296309339,0,12,m,1
2023-12-21 11:28:05+00:00,45259700101,71.4274,2,0.20650020101,0,262156,m,1
2024-01-09 21:19:31+00:00,45259700101,71.5474,2,0.48548949834,0,262156,m,1
2024-01-11 08:13:11+00:00,45259700101,71.3155,2,0.1559360604,0,262156,m,1
2024-01-30 18:04:37+00:00,45259700101,71.3682,1,0.56269046734,0,12,m,1
2024-02-01 04:58:17+00:00,45259700101,71.1108,2,0.068764359,0,262158,m,1
2024-02-20 14:49:42+00:00,45259700101,71.1688,1,0.23476336335,0,12,m,1
2024-02-22 01:43:22+00:00,45259700101,71.5887,2,0.33458308039,0,786444,m,1
2024-03-12 11:34:45+00:00,45259700101,71.1807,1,0.14142340727,0,12,m,1
2024-03-13 22:28:24+00:00,45259700101,71.1916,2,0.12620911494,0,786446,m,1
2024-04-02 08:19:49+00:00,45259700101,71.6165,2,0.09116942817,0,262156,m,1
2024-04-03 19:13:29+00:00,45259700101,71.6467,2,0.0427348984,0,262156,m,1
2024-04-23 05:04:55+00:00,45259700101,72.7725,1,0.02679161821,0,12,m,1
2024-04-24 15:58:35+00:00,45259700101,72.5805,2,0.11007564143,0,262156,m,1
2024-05-15 12:43:39+00:00,45259700101,72.5536,2,0.19580178499,0,262156,m,1
2024-06-03 22:35:05+00:00,45259700101,75.4295,1,0.23816935145,0,14,m,1
2024-06-05 09:28:45+00:00,45259700101,75.1318,2,0.05396841221,0,262158,m,1
