Date,wse,flag
2023-08-01 10:15:29,390.2237,0
2023-08-22 07:00:34,390.0577,0
2023-08-30 18:27:25,390.3392,0
2023-09-12 03:45:41,389.9784,0
2023-09-20 15:12:31,390.0352,0
2023-10-03 00:30:43,390.8764,0
2023-10-11 11:57:33,391.1872,0
2023-10-23 21:15:48,389.9277,0
2023-11-01 08:42:38,389.9775,0
2023-11-13 18:00:53,389.8811,0
2023-11-22 05:27:43,389.805,0
2023-12-04 14:45:58,389.8948,0
2023-12-13 02:12:47,389.8032,0
2024-01-02 22:57:54,389.7778,0
2024-01-15 08:16:08,389.7835,0
2024-01-23 19:42:59,390.1605,0
2024-02-05 05:01:14,389.8011,0
2024-02-13 16:28:04,396.5424,0
2024-02-26 01:46:19,389.7586,0
2024-03-05 13:13:09,389.8809,0
2024-03-17 22:31:21,389.7043,0
2024-03-26 09:58:12,390.0317,0
2024-04-07 19:16:26,389.7707,0
2024-04-16 06:43:18,390.4013,0
2024-04-28 16:01:31,389.7362,0
2024-05-07 03:28:21,389.8164,0
2024-05-19 12:46:36,389.8146,0
2024-05-28 00:13:26,389.6553,0
2024-06-09 09:31:42,389.828,0
2024-06-17 20:58:32,389.9881,0
2024-06-30 06:16:45,390.4032,0
2024-07-08 17:43:34,389.8781,0
2024-07-21 03:01:50,389.7305,0
2024-07-29 14:28:40,389.8595,0
2024-08-10 23:46:55,391.8772,1
2024-08-19 11:13:44,390.3269,0
2024-08-31 20:32:00,390.1953,0
2024-09-09 07:58:50,390.2502,0
2024-10-12 14:02:11,389.9625,0
2024-10-21 01:29:02,390.6297,0
2024-11-02 10:47:15,389.824,0
2024-11-10 22:14:06,390.0433,0
2024-11-23 07:32:21,389.7593,0
2024-12-01 18:59:11,389.7393,0
2025-01-12 12:29:18,389.9008,1
2025-01-24 21:47:34,389.7442,0
2025-02-02 09:14:23,389.5951,0
2025-02-14 18:32:38,389.6728,0
2025-02-23 05:59:29,389.7207,0
2025-03-07 15:17:41,389.5567,0
2025-03-16 02:44:33,389.5375,0
2025-05-09 05:32:55,389.6715,0
2025-05-17 16:59:46,391.5581,0
2025-05-30 02:18:02,389.6275,0
2025-06-07 13:44:52,389.7199,0
2025-06-19 23:03:05,390.7179,1
2025-06-28 10:29:57,389.9985,0
2025-07-10 19:48:13,390.6852,1
2025-07-19 07:15:03,394.7257,1
2025-07-31 16:33:17,390.4762,1
2025-08-09 04:00:06,390.7806,0
2025-08-21 13:18:22,390.2409,0
2025-08-30 00:45:12,391.3598,0
2025-09-11 10:03:25,390.5926,0
2025-09-19 21:30:14,390.2794,0
2025-10-02 06:48:30,390.3756,0
2025-10-10 18:15:19,390.6419,0
2025-10-23 03:33:36,390.0352,0
2025-10-31 15:00:26,390.4207,0
2025-11-13 00:18:39,389.8305,0
2025-11-21 11:45:29,389.9366,0
2025-12-03 21:03:43,389.8575,0
2025-12-12 08:30:31,392.6394,0
2025-12-24 17:48:48,389.8203,0
2026-01-02 05:15:38,389.7455,0
2026-01-14 14:33:52,389.8424,0
2026-01-23 02:00:42,390.0359,0
2026-02-04 11:18:57,389.9221,0
2026-02-12 22:45:45,389.9213,0
2026-02-25 08:04:03,389.6405,0
