Date,wse,flag
2023-07-27 10:11:47,275.0998,1
2023-09-05 16:48:47,276.946,0
2023-09-07 03:41:59,276.752,1
2023-09-28 00:27:03,276.4886,1
2023-10-17 10:18:54,276.6301,0
2023-10-18 21:12:06,276.6084,1
2023-11-07 07:03:59,276.3358,0
2023-11-08 17:57:12,276.3464,1
2023-11-28 03:49:05,276.2462,0
2023-11-29 14:42:17,278.4707,1
2023-12-19 00:34:08,276.1788,0
2023-12-20 11:27:21,275.881,1
2024-01-08 21:19:14,276.2279,0
2024-01-10 08:12:27,276.2207,1
2024-01-29 18:04:20,276.2053,0
2024-01-31 04:57:33,276.441,1
2024-02-19 14:49:25,276.1407,0
2024-02-21 01:42:38,278.1739,1
2024-03-11 11:34:28,275.6607,0
2024-03-12 22:27:40,279.2598,1
2024-04-01 08:19:32,276.3151,0
2024-04-02 19:12:45,277.1323,1
2024-04-23 15:57:51,277.3697,1
2024-05-14 12:42:55,276.6744,1
2024-06-02 22:34:48,277.1016,0
2024-06-04 09:28:01,276.4175,1
2024-06-23 19:19:52,276.7812,0
2024-06-25 06:13:04,275.3177,1
2024-07-14 16:04:56,277.7912,0
2024-08-04 12:50:00,277.8171,0
2024-08-05 23:43:13,277.4022,1
2024-08-25 09:35:04,277.2959,0
2024-08-26 20:28:17,277.2267,1
2024-10-06 03:05:18,278.0222,0
2024-10-07 13:58:31,277.5236,1
2024-10-26 23:50:22,276.0007,1
2024-10-28 10:43:34,277.2534,1
2024-11-16 20:35:26,276.5924,0
2024-11-18 07:28:39,277.1548,1
2025-01-18 10:50:40,276.2638,0
2025-01-19 21:43:52,276.323,1
2025-05-23 15:21:08,276.8201,0
2025-05-25 02:14:21,277.5043,1
2025-06-13 12:06:12,277.0952,0
2025-06-14 22:59:24,279.7307,1
2025-07-04 08:51:19,277.8048,1
2025-07-05 19:44:31,278.3497,1
2025-07-25 05:36:24,277.15,0
2025-07-26 16:29:36,277.7445,1
2025-08-15 02:21:28,277.6775,0
2025-08-16 13:14:40,277.4923,1
2025-09-04 23:06:32,276.9567,0
2025-09-06 09:59:45,277.3988,1
2025-09-25 19:51:35,277.0587,0
2025-09-27 06:44:48,276.8354,1
2025-10-16 16:36:41,276.2924,1
2025-10-18 03:29:54,280.8003,1
2025-11-06 13:21:46,276.9034,0
2025-11-08 00:14:58,276.653,1
2025-11-27 10:06:49,276.765,1
2025-11-28 21:00:02,276.9838,0
2025-12-18 06:51:53,276.161,0
2025-12-19 17:45:06,276.7037,0
2026-01-08 03:36:59,276.0008,0
2026-01-09 14:30:11,276.837,1
2026-01-29 00:22:03,276.0959,0
2026-01-30 11:15:16,276.6551,1
2026-02-18 21:07:07,276.1305,0
2026-02-20 08:00:20,276.5671,1
