Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:58:54+00:00,45244900301,1629.0871,2,0.04911095055,2,532490,m,1
2023-03-30 05:49:32+00:00,45244900301,1628.901,2,0.13469408391,2,532490,m,1
2023-03-31 05:40:09+00:00,45244900301,1630.2113,1,0.18618237042,0,8206,m,1
2023-04-02 05:21:25+00:00,45244900301,1629.3228,1,0.18097291689,0,8206,m,1
2023-04-03 05:12:02+00:00,45244900301,1628.8077,1,0.17083987394,0,8206,m,1
2023-04-04 05:02:40+00:00,45244900301,1629.1752,1,0.15084383569,0,8206,m,1
2023-04-05 04:53:18+00:00,45244900301,1628.86,1,0.11365400255,0,8206,m,1
2023-04-06 04:43:56+00:00,45244900301,1628.8653,1,0.07026034147,0,8206,m,1
2023-04-07 04:34:34+00:00,45244900301,1628.7356,1,0.05279443749,0,8206,m,1
2023-04-08 04:25:12+00:00,45244900301,1628.4026,1,0.05100185826,0,8206,m,1
2023-04-09 04:15:50+00:00,45244900301,1629.2603,1,0.06753700641,0,8206,m,1
2023-04-10 04:06:28+00:00,45244900301,1628.3981,1,0.0496368135,0,8206,m,1
2023-04-11 03:57:06+00:00,45244900301,1629.087,1,0.06092538734,0,8206,m,1
2023-04-12 03:47:44+00:00,45244900301,1628.937,1,0.07197367106,0,8206,m,1
2023-04-13 03:38:23+00:00,45244900301,1628.8125,1,0.02981619022,0,8206,m,1
2023-04-14 03:29:01+00:00,45244900301,1629.0293,1,0.0449539192,0,8206,m,1
2023-04-15 03:19:38+00:00,45244900301,1628.6193,1,0.04022705161,0,8206,m,1
2023-04-16 03:10:16+00:00,45244900301,1628.6339,1,0.04355755544,0,8206,m,1
2023-04-17 03:00:54+00:00,45244900301,1630.5738,1,0.04159288255,0,8206,m,1
2023-04-18 02:51:32+00:00,45244900301,1627.7103,1,0.06264856494,0,8206,m,1
2023-04-19 02:42:10+00:00,45244900301,1629.9364,1,0.04326082601,0,8206,m,1
2023-04-20 02:32:48+00:00,45244900301,1629.0481,1,0.03090391165,0,8206,m,1
2023-04-21 02:23:26+00:00,45244900301,1627.4601,1,0.05657154289,0,8206,m,1
2023-04-22 02:14:03+00:00,45244900301,1628.3201,1,0.0362801795,0,8206,m,1
2023-04-23 02:04:41+00:00,45244900301,1628.7124,1,0.05221901634,0,8206,m,1
2023-04-24 01:55:19+00:00,45244900301,1628.9035,1,0.05096048509,0,8206,m,1
2023-04-25 01:45:57+00:00,45244900301,1629.18,1,0.0618327516,0,8206,m,1
2023-04-26 01:36:35+00:00,45244900301,1629.0179,1,0.10094419045,0,8206,m,1
2023-04-27 01:27:13+00:00,45244900301,1628.445,1,0.05734169973,0,8206,m,1
2023-04-28 01:17:51+00:00,45244900301,1629.4711,1,0.08475980107,0,8206,m,1
2023-04-29 01:08:29+00:00,45244900301,1628.4132,1,0.07995373693,0,8206,m,1
2023-04-30 00:59:07+00:00,45244900301,1627.4248,1,0.0734953972,0,8206,m,1
2023-05-01 00:49:44+00:00,45244900301,1628.5687,1,0.04209614607,0,8206,m,1
2023-05-02 00:40:22+00:00,45244900301,1628.6745,1,0.11883828611,0,8206,m,1
2023-05-03 00:31:00+00:00,45244900301,1628.9082,1,0.06353561336,0,8206,m,1
