Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:28+00:00,45220200435,3.4647,2,0.03110779619,0,786446,m,1
2023-08-09 08:36:46+00:00,45220200435,3.7155,2,0.00271186666,0,786442,m,1
2023-08-30 05:21:51+00:00,45220200435,3.7242,2,0.00918995743,0,786440,m,1
2023-09-07 16:48:40+00:00,45220200435,3.8502,2,0.0089018999,0,786440,m,1
2023-09-20 02:06:57+00:00,45220200435,3.5795,2,0.00150031577,0,786446,m,1
2023-09-28 13:33:43+00:00,45220200435,3.7233,2,0.33248281413,0,786446,m,1
2023-10-19 10:18:47+00:00,45220200435,2.7893,2,0.00928465381,0,786442,m,1
2023-10-31 19:37:04+00:00,45220200435,2.3632,2,0.27422481782,0,786442,m,1
2023-11-09 07:03:52+00:00,45220200435,1.4464,2,0.02751456277,0,786440,m,1
2023-11-21 16:22:09+00:00,45220200435,1.3642,2,0.23089592544,0,786446,m,1
2023-11-30 03:48:58+00:00,45220200435,2.0731,2,0.00632559414,0,786442,m,1
2023-12-12 13:07:13+00:00,45220200435,1.6694,2,0.03020253631,0,786446,m,1
2023-12-21 00:34:02+00:00,45220200435,1.1434,2,0.02299663422,0,786444,m,1
2024-01-02 09:52:20+00:00,45220200435,1.0331,2,0.00102333522,0,262158,m,1
2024-01-23 06:37:26+00:00,45220200435,0.7157,2,0.00441255858,0,786442,m,1
2024-01-31 18:04:13+00:00,45220200435,1.6608,2,0.52769681076,0,786446,m,1
2024-02-13 03:22:30+00:00,45220200435,1.8516,2,0.00642015185,0,786440,m,1
2024-02-21 14:49:18+00:00,45220200435,1.1085,2,0.11153220351,0,786440,m,1
2024-03-05 00:07:35+00:00,45220200435,0.7598,2,0.00673136841,0,786444,m,1
2024-03-13 11:34:21+00:00,45220200435,0.9601,2,0.00750415503,0,786440,m,1
2024-03-25 20:52:38+00:00,45220200435,1.475,2,0.12116792969,0,786446,m,1
2024-04-03 08:19:25+00:00,45220200435,1.5221,2,0.03668499819,0,262154,m,1
2024-04-15 17:37:44+00:00,45220200435,2.115,2,0.12239732488,0,786446,m,1
2024-04-24 05:04:32+00:00,45220200435,1.8306,1,0.04575186755,0,14,m,1
2024-05-06 14:22:47+00:00,45220200435,2.5574,1,0.00419597592,0,14,m,1
2024-05-15 01:49:36+00:00,45220200435,1.4427,1,0.04234559474,0,14,m,1
2024-06-04 22:34:42+00:00,45220200435,3.4374,2,0.33847035403,0,262158,m,1
2024-06-17 07:52:58+00:00,45220200435,2.8955,2,0.01798998039,0,786442,m,1
2024-06-25 19:19:45+00:00,45220200435,3.9116,2,0.30791826303,0,786444,m,1
2024-07-08 04:38:00+00:00,45220200435,4.3598,2,0.00159644326,0,786440,m,1
2024-07-16 16:04:49+00:00,45220200435,4.1892,2,0.00428696372,0,786440,m,1
2024-07-29 01:23:06+00:00,45220200435,3.794,2,0.00136384873,0,786440,m,1
2024-08-06 12:49:54+00:00,45220200435,3.9728,2,0.00302047078,0,786440,m,1
2024-08-27 09:34:58+00:00,45220200435,3.9691,2,0.00275842179,0,786440,m,1
2024-09-08 18:53:16+00:00,45220200435,3.8079,2,0.07728977688,0,786442,m,1
2024-10-08 03:05:11+00:00,45220200435,3.7638,2,0.0784214408,0,786440,m,1
2024-10-20 12:23:28+00:00,45220200435,3.1429,2,0.00969687657,0,786440,m,1
2024-10-28 23:50:15+00:00,45220200435,1.8681,2,0.06717550372,2,786442,m,1
2024-11-10 09:08:32+00:00,45220200435,2.3186,2,0.00740114639,0,786440,m,1
2024-11-18 20:35:19+00:00,45220200435,2.6341,2,0.61888532078,0,786446,m,1
2024-12-01 05:53:37+00:00,45220200435,1.7727,2,0.00251117704,0,786442,m,1
2025-01-11 23:23:44+00:00,45220200435,2.2309,2,0.01059039094,2,786440,m,1
2025-01-20 10:50:33+00:00,45220200435,1.1148,2,0.00737389616,0,786440,m,1
2025-02-01 20:08:49+00:00,45220200435,1.8137,2,0.24375223746,0,786446,m,1
2025-02-22 16:53:55+00:00,45220200435,0.7875,2,0.12173912835,0,786442,m,1
2025-03-15 13:38:59+00:00,45220200435,2.083,2,0.0137535393,0,786442,m,1
2025-05-17 03:54:13+00:00,45220200435,2.4421,2,0.00711137413,0,262158,m,1
2025-05-25 15:21:01+00:00,45220200435,3.1241,2,0.22192490428,0,786446,m,1
2025-06-07 00:39:18+00:00,45220200435,3.306,2,0.02272584623,0,786442,m,1
2025-06-15 12:06:05+00:00,45220200435,2.5414,2,0.01180658323,1,786444,m,1
2025-06-27 21:24:23+00:00,45220200435,3.1271,2,0.00236369371,1,786446,m,1
2025-07-06 08:51:12+00:00,45220200435,3.2852,2,0.00579653197,0,786440,m,1
2025-07-18 18:09:29+00:00,45220200435,3.3996,2,0.02130664134,0,786446,m,1
2025-07-27 05:36:17+00:00,45220200435,3.9901,2,0.00576289064,0,786440,m,1
2025-08-08 14:54:32+00:00,45220200435,4.0529,2,0.00503475515,0,786446,m,1
2025-08-17 02:21:21+00:00,45220200435,3.8871,1,0.06975906874,0,14,m,1
2025-08-29 11:39:38+00:00,45220200435,3.6198,2,0.00150898544,0,786440,m,1
2025-09-06 23:06:25+00:00,45220200435,3.8545,2,0.02602407308,0,786444,m,1
2025-09-19 08:24:40+00:00,45220200435,3.5248,2,0.01300459589,0,786440,m,1
2025-10-10 05:09:45+00:00,45220200435,3.7431,2,0.00559953927,0,786440,m,1
2025-10-18 16:36:34+00:00,45220200435,3.696,2,0.53762893523,0,786446,m,1
2025-10-31 01:54:52+00:00,45220200435,2.0828,2,0.00477902587,0,786442,m,1
2025-11-08 13:21:39+00:00,45220200435,3.018,2,0.02863322932,0,786446,m,1
2025-11-20 22:39:55+00:00,45220200435,1.9443,2,0.21047376257,0,786446,m,1
2025-11-29 10:06:42+00:00,45220200435,1.8979,2,0.05572152988,0,786444,m,1
2025-12-11 19:24:57+00:00,45220200435,1.8651,2,0.1454001706,0,786446,m,1
2026-01-01 16:10:04+00:00,45220200435,1.106,2,0.05212976938,0,786442,m,1
2026-01-10 03:36:52+00:00,45220200435,1.2176,2,0.00463712267,0,786440,m,1
2026-01-22 12:55:08+00:00,45220200435,1.1487,2,0.0458110081,0,786442,m,1
2026-01-31 00:21:56+00:00,45220200435,1.5548,2,0.02857821608,0,786442,m,1
2026-02-12 09:40:12+00:00,45220200435,0.8342,2,0.09803846145,0,786446,m,1
2026-02-20 21:07:01+00:00,45220200435,1.6896,2,0.4389419057,0,786446,m,1
