Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:16+00:00,45256200051,39.2232,2,0.11055576209,0,786444,m,1
2023-07-29 10:13:09+00:00,45256200051,39.1285,1,0.11201729266,0,12,m,1
2023-09-07 16:49:28+00:00,45256200051,40.2576,2,0.12318776058,0,786444,m,1
2023-09-09 03:43:20+00:00,45256200051,40.0503,1,0.01810549618,0,8,m,1
2023-09-28 13:34:31+00:00,45256200051,39.3527,2,0.35603332279,0,786444,m,1
2023-09-30 00:28:23+00:00,45256200051,38.9128,1,0.24833984109,0,12,m,1
2023-10-19 10:19:35+00:00,45256200051,38.8916,2,0.36443549883,0,786444,m,1
2023-10-20 21:13:27+00:00,45256200051,38.8604,1,0.58121694496,0,32772,m,1
2023-11-09 07:04:40+00:00,45256200051,37.8387,2,0.12534080276,0,786444,m,1
2023-11-10 17:58:33+00:00,45256200051,38.194,1,0.84630940885,0,34820,m,1
2023-11-30 03:49:46+00:00,45256200051,37.4163,1,0.0195860412,0,12,m,1
2023-12-01 14:43:38+00:00,45256200051,37.7101,2,0.76222922774,0,559108,m,1
2023-12-21 00:34:50+00:00,45256200051,37.7362,1,0.62696173995,0,2052,m,1
2023-12-22 11:28:42+00:00,45256200051,37.8162,1,0.87309754055,0,34820,m,1
2024-01-12 08:13:47+00:00,45256200051,37.2579,2,0.60019440235,0,524292,m,1
2024-01-31 18:05:02+00:00,45256200051,37.5585,2,0.46813762859,0,294924,m,1
2024-02-02 04:58:54+00:00,45256200051,36.9999,1,0.12468459661,0,12,m,1
2024-02-21 14:50:07+00:00,45256200051,39.8521,2,0.84846652268,0,821254,m,1
2024-02-23 01:43:59+00:00,45256200051,39.2807,1,0.85837238875,0,34820,m,1
2024-03-13 11:35:09+00:00,45256200051,38.6253,2,0.38455535288,0,788488,m,1
2024-03-14 22:29:01+00:00,45256200051,39.2145,1,0.23573099132,0,14,m,1
2024-04-03 08:20:14+00:00,45256200051,37.089,2,0.25847182581,0,262156,m,1
2024-04-04 19:14:05+00:00,45256200051,37.0242,1,0.10069677157,0,12,m,1
2024-04-24 05:05:20+00:00,45256200051,37.0753,1,0.03923930965,0,4,m,1
2024-04-25 15:59:12+00:00,45256200051,37.1647,1,0.62192997167,0,32772,m,1
2024-05-15 01:50:24+00:00,45256200051,36.9759,1,0.4469647026,0,4,m,1
2024-05-16 12:44:16+00:00,45256200051,37.728,1,0.84124140516,0,34820,m,1
2024-06-04 22:35:30+00:00,45256200051,39.1425,2,0.42249427154,0,786444,m,1
2024-06-06 09:29:22+00:00,45256200051,39.1481,2,0.55616318443,0,819214,m,1
2024-06-25 19:20:33+00:00,45256200051,41.1776,2,0.46187138419,0,819212,m,1
2024-06-27 06:14:25+00:00,45256200051,41.1579,1,0.05853157426,0,32780,m,1
2024-07-16 16:05:37+00:00,45256200051,40.8954,2,0.255799283,0,786440,m,1
2024-07-18 02:59:30+00:00,45256200051,40.5803,1,0.03439843401,1,12,m,1
2024-08-06 12:50:42+00:00,45256200051,39.2723,2,0.02766934901,0,786444,m,1
2024-08-07 23:44:34+00:00,45256200051,41.0582,2,0.18261714398,2,786442,m,1
2024-08-27 09:35:46+00:00,45256200051,38.2237,2,0.02473350164,0,786446,m,1
2024-08-28 20:29:39+00:00,45256200051,38.629,1,0.7847107212,0,32772,m,1
2024-09-17 06:20:52+00:00,45256200051,37.8948,2,0.25727054479,0,262156,m,1
2024-09-18 17:14:45+00:00,45256200051,38.0154,1,0.70899192739,0,34820,m,1
2024-10-08 03:05:59+00:00,45256200051,39.4137,2,0.4463710711,0,788492,m,1
2024-10-09 13:59:51+00:00,45256200051,39.356,2,0.64020886494,0,559108,m,1
2024-10-28 23:51:03+00:00,45256200051,37.3421,2,0.23428675597,2,524296,m,1
2024-10-30 10:44:55+00:00,45256200051,38.294,1,0.2836950494,0,12,m,1
2024-11-18 20:36:08+00:00,45256200051,38.67,2,0.54612718141,0,294916,m,1
2024-11-20 07:30:00+00:00,45256200051,37.5694,1,0.04016246342,0,4,m,1
2024-12-09 17:21:12+00:00,45256200051,37.485,2,0.33055954596,0,262148,m,1
2024-12-11 04:15:04+00:00,45256200051,37.4601,1,0.877992061,0,34820,m,1
2024-12-30 14:06:17+00:00,45256200051,37.8726,2,0.60192088788,0,294916,m,1
2025-01-01 01:00:09+00:00,45256200051,37.5767,1,0.68150865602,0,32772,m,1
2025-01-20 10:51:21+00:00,45256200051,37.6522,2,0.59995582223,0,788484,m,1
2025-01-21 21:45:14+00:00,45256200051,37.9732,2,0.93086855816,0,559108,m,1
2025-02-10 07:36:24+00:00,45256200051,36.972,2,0.04356313979,0,786444,m,1
2025-02-11 18:30:17+00:00,45256200051,36.9736,1,0.099659613,0,12,m,1
2025-03-03 04:21:30+00:00,45256200051,38.502,2,0.25729483596,1,786444,m,1
2025-03-04 15:15:22+00:00,45256200051,37.545,1,0.7290267002,0,32772,m,1
2025-03-24 01:06:35+00:00,45256200051,39.9766,1,0.12855774851,0,12,m,1
2025-03-25 12:00:27+00:00,45256200051,40.0566,1,0.19954618007,0,12,m,1
2025-04-13 21:51:39+00:00,45256200051,40.2523,2,0.68733577127,0,296972,m,1
2025-04-15 08:45:32+00:00,45256200051,36.9926,1,0.41095070441,0,32780,m,1
2025-05-04 18:36:43+00:00,45256200051,39.1387,1,0.54641239044,0,4,m,1
2025-05-06 05:30:35+00:00,45256200051,36.8292,1,0.97505787373,0,35846,m,1
2025-05-25 15:21:49+00:00,45256200051,39.1062,2,0.68562425912,0,296972,m,1
2025-05-27 02:15:42+00:00,45256200051,37.9779,2,0.03462043815,0,786444,m,1
2025-06-15 12:06:53+00:00,45256200051,37.7648,2,0.11435618163,1,262158,m,1
2025-06-16 23:00:45+00:00,45256200051,37.9967,2,0.6008849906,0,294916,m,1
2025-07-06 08:52:00+00:00,45256200051,38.442,2,0.01900490141,0,786440,m,1
2025-07-07 19:45:52+00:00,45256200051,38.7566,1,0.72706988649,0,34820,m,1
2025-07-27 05:37:05+00:00,45256200051,38.1993,2,0.13783359168,0,786444,m,1
2025-07-28 16:30:57+00:00,45256200051,39.2072,1,0.18969713972,0,4,m,1
2025-08-17 02:22:09+00:00,45256200051,39.9365,2,0.12950401492,0,786444,m,1
2025-08-18 13:16:01+00:00,45256200051,39.6088,1,0.16155904376,0,12,m,1
2025-09-06 23:07:13+00:00,45256200051,39.693,2,0.64145141117,0,294916,m,1
2025-09-08 10:01:05+00:00,45256200051,38.7326,1,0.07829244681,0,12,m,1
2025-09-29 06:46:09+00:00,45256200051,38.0972,1,0.30293926575,0,12,m,1
2025-10-18 16:37:23+00:00,45256200051,38.1801,2,0.62811770253,0,788484,m,1
2025-10-20 03:31:15+00:00,45256200051,37.7086,1,0.03853264408,0,12,m,1
2025-11-08 13:22:27+00:00,45256200051,38.358,2,0.53459554941,0,262150,m,1
2025-11-10 00:16:19+00:00,45256200051,37.9129,1,0.82802734859,0,34820,m,1
2025-11-29 10:07:31+00:00,45256200051,37.5013,1,0.519449603,0,4,m,1
2025-11-30 21:01:23+00:00,45256200051,37.7895,1,0.9558597753,0,34820,m,1
2025-12-21 17:46:27+00:00,45256200051,37.7292,1,0.90622688094,0,34820,m,1
2026-01-10 03:37:40+00:00,45256200051,37.301,1,0.62491530512,0,4,m,1
2026-01-11 14:31:32+00:00,45256200051,37.5515,2,0.93726586609,0,559108,m,1
2026-01-31 00:22:44+00:00,45256200051,37.6159,1,0.72757485525,0,34822,m,1
2026-02-01 11:16:36+00:00,45256200051,37.3193,2,0.86681036238,0,559108,m,1
2026-02-20 21:07:49+00:00,45256200051,39.8459,2,0.25076011451,0,262156,m,1
2026-02-22 08:01:42+00:00,45256200051,36.604,1,0.04294560187,0,12,m,1
2026-03-13 17:52:57+00:00,45256200051,42.3068,2,0.95035363141,1,296966,m,1
2026-03-15 04:46:49+00:00,45256200051,38.1039,2,0.13610293063,0,262156,m,1
2026-04-03 14:38:00+00:00,45256200051,38.1715,2,0.44557789124,0,786444,m,1
2026-04-05 01:31:52+00:00,45256200051,37.8698,2,0.37944079824,0,262156,m,1
2026-04-24 11:23:06+00:00,45256200051,38.8036,2,0.51918321611,0,786444,m,1
2026-04-25 22:16:58+00:00,45256200051,38.7994,1,0.40648186216,0,32780,m,1
2026-05-15 08:08:10+00:00,45256200051,37.6955,2,0.04940885783,0,786444,m,1
2026-05-16 19:02:02+00:00,45256200051,39.0413,1,0.61813406475,0,32772,m,1
2026-06-05 04:53:13+00:00,45256200051,38.998,2,0.02355590411,0,786440,m,1
2026-06-06 15:47:06+00:00,45256200051,39.925,1,0.69235907005,0,32774,m,1
2026-06-26 01:38:20+00:00,45256200051,40.4513,2,0.01952898477,0,786440,m,1
2026-06-27 12:32:12+00:00,45256200051,40.4368,2,0.03527105685,0,524300,m,1
2026-07-16 22:23:23+00:00,45256200051,40.273,2,0.07737069762,0,786444,m,1
2026-07-18 09:17:15+00:00,45256200051,40.086,2,0.05281703022,0,524300,m,1
