Date,wse,flag
2023-08-01 10:15:22,219.9701,0
2023-08-22 07:00:27,219.8769,0
2023-09-12 03:45:34,219.7573,0
2023-09-20 15:12:38,220.2434,1
2023-10-03 00:30:36,220.308,0
2023-10-11 11:57:40,219.923,1
2023-10-23 21:15:40,219.6113,0
2023-11-01 08:42:45,220.1085,0
2023-11-13 18:00:45,219.5626,0
2023-11-22 05:27:50,219.9163,0
2023-12-04 14:45:51,219.6039,0
2023-12-13 02:12:54,219.7161,0
2024-01-02 22:58:01,219.8235,0
2024-01-15 08:16:01,219.4886,0
2024-01-23 19:43:07,219.5621,0
2024-02-05 05:01:07,219.588,0
2024-02-13 16:28:11,219.8504,0
2024-02-26 01:46:12,219.5465,0
2024-03-05 13:13:16,217.8771,0
2024-03-17 22:31:14,219.5044,0
2024-03-26 09:58:19,219.8136,0
2024-04-07 19:16:19,219.5659,0
2024-04-16 06:43:25,219.8036,0
2024-04-28 16:01:24,219.9257,0
2024-05-07 03:28:28,218.5713,0
2024-05-19 12:46:29,220.0256,0
2024-05-28 00:13:33,219.6742,0
2024-06-09 09:31:34,220.7085,0
2024-06-17 20:58:39,220.1058,0
2024-06-30 06:16:38,220.4293,0
2024-07-08 17:43:42,220.4501,0
2024-07-21 03:01:43,219.6149,0
2024-07-29 14:28:47,219.8431,1
2024-08-10 23:46:48,221.3308,1
2024-08-31 20:31:52,220.0462,0
2024-10-12 14:02:04,219.7851,0
2024-10-21 01:29:09,220.0546,0
2024-11-02 10:47:08,219.6311,0
2024-11-10 22:14:13,219.6005,0
2024-11-23 07:32:14,219.56,0
2024-12-01 18:59:18,219.6706,1
2025-01-12 12:29:25,219.8865,1
2025-01-24 21:47:27,219.573,0
2025-02-02 09:14:30,219.0202,0
2025-02-14 18:32:30,219.6462,0
2025-02-23 05:59:36,219.3837,0
2025-03-07 15:17:34,219.5432,0
2025-03-16 02:44:40,219.6246,0
2025-05-09 05:32:48,219.4942,0
2025-05-17 16:59:53,221.598,0
2025-05-30 02:17:55,219.4731,0
2025-06-07 13:44:59,219.1782,0
2025-06-19 23:02:58,221.4444,0
2025-07-10 19:48:06,220.5041,0
2025-07-31 16:33:10,220.1952,0
2025-08-21 13:18:15,220.7011,0
2025-09-11 10:03:18,220.3282,0
2025-10-02 06:48:22,221.1951,0
2025-10-23 03:33:28,219.887,0
2025-11-13 00:18:31,219.6925,0
2025-12-03 21:03:35,219.7232,0
2025-12-12 08:30:38,220.4925,0
2025-12-24 17:48:40,219.6682,0
2026-01-02 05:15:46,220.0326,0
2026-01-14 14:33:45,219.6623,0
2026-01-23 02:00:50,219.5249,1
2026-02-04 11:18:49,219.7199,0
2026-02-12 22:45:53,219.3738,0
2026-02-25 08:03:55,219.4875,0
