Date,wse,flag
2023-07-28 10:11:18,4967.9756,1
2023-08-06 21:42:54,4961.3813,1
2023-08-27 18:27:58,4969.5283,1
2023-09-08 03:41:30,4963.2371,1
2023-09-17 15:13:04,4969.8803,1
2023-10-08 11:58:06,4962.4206,1
2023-10-19 21:11:37,4958.08,1
2023-10-29 08:43:11,4967.9963,1
2023-11-09 17:56:43,4947.576,1
2023-11-19 05:28:16,4960.7013,1
2023-11-30 14:41:48,4960.0191,1
2023-12-10 02:13:21,4963.4138,1
2023-12-21 11:26:52,4956.794,1
2023-12-30 22:58:28,4968.3508,1
2024-01-11 08:11:57,4961.9965,1
2024-01-20 19:43:33,4963.9262,1
2024-02-01 04:57:04,4966.2889,1
2024-02-10 16:28:37,5037.1283,1
2024-02-22 01:42:09,4950.0199,1
2024-03-13 22:27:11,5007.9543,1
2024-04-03 19:12:15,4982.5592,1
2024-04-13 06:43:51,4968.8835,1
2024-04-24 15:57:22,4955.4593,1
2024-05-04 03:28:54,4960.2093,1
2024-05-15 12:42:26,4960.4127,1
2024-05-25 00:13:59,4968.3531,1
2024-06-05 09:27:32,5005.3698,1
2024-06-14 20:59:05,4980.9159,1
2024-06-26 06:12:35,4967.4448,1
2024-07-05 17:44:07,4968.1464,1
2024-07-17 02:57:40,4969.8929,1
2024-07-26 14:29:13,4979.4348,1
2024-08-06 23:42:44,4959.1651,1
2024-08-16 11:14:18,4934.2732,1
2024-08-27 20:27:48,4963.2812,1
2024-09-06 07:59:24,4968.0324,1
2024-10-08 13:58:01,4961.6702,1
2024-10-29 10:43:05,4961.7378,1
2024-11-07 22:14:39,4968.8634,1
2024-11-19 07:28:10,4956.277,1
2024-11-28 18:59:45,4965.5782,1
2025-01-20 21:43:24,4953.4836,1
2025-01-30 09:14:57,4942.4027,1
2025-02-20 06:00:02,4957.4271,1
2025-03-03 15:13:32,4959.4244,1
2025-03-13 02:45:06,4959.729,1
2025-05-14 17:00:19,4976.5503,1
2025-05-26 02:13:52,4961.898,1
2025-06-04 13:45:26,4963.5118,1
2025-06-15 22:58:55,4980.3664,1
2025-06-25 10:30:31,4962.0657,1
2025-07-06 19:44:02,4956.4046,1
2025-07-16 07:15:37,4955.3629,1
2025-07-27 16:29:07,4982.7253,1
2025-08-06 04:00:40,4964.0433,1
2025-08-17 13:14:11,4960.368,1
2025-08-27 00:45:46,4964.6551,1
2025-09-07 09:59:15,4996.5486,1
2025-09-16 21:30:48,4981.5982,1
2025-09-28 06:44:19,4959.8558,1
2025-10-07 18:15:53,4964.454,1
2025-10-19 03:29:25,4961.4413,1
2025-10-28 15:00:59,4969.1123,1
2025-11-09 00:14:29,4962.1659,1
2025-11-18 11:46:02,4942.081,1
2025-11-29 20:59:33,4958.3037,1
2025-12-09 08:31:06,4961.1604,1
2025-12-30 05:16:12,4958.1047,1
2026-01-10 14:29:42,4956.0346,1
2026-01-20 02:01:16,4979.2149,1
2026-01-31 11:14:47,4952.6862,1
2026-02-09 22:46:20,4962.5121,1
2026-02-21 07:59:51,4958.1147,1
2026-03-02 19:31:27,4986.7656,1
