Date,wse,flag
2023-07-27 10:11:35,196.8488,0
2023-09-05 16:48:54,197.3749,0
2023-09-07 03:41:47,197.8226,0
2023-09-28 00:26:51,198.8535,1
2023-10-17 10:19:02,200.2054,0
2023-10-18 21:11:54,200.7307,0
2023-11-29 14:42:05,199.8299,0
2023-12-19 00:34:16,198.5302,0
2023-12-20 11:27:09,200.5485,0
2024-01-31 04:57:21,197.2623,0
2024-02-21 01:42:26,197.8519,0
2024-03-11 11:34:36,200.3818,0
2024-04-01 08:19:41,196.9019,0
2024-04-02 19:12:32,196.3716,0
2024-04-22 05:04:47,196.9181,0
2024-04-23 15:57:39,196.4337,0
2024-06-02 22:34:56,197.1225,0
2024-06-04 09:27:49,196.7542,0
2024-06-23 19:20:00,197.2177,0
2024-06-25 06:12:52,197.4256,0
2024-07-14 16:05:04,196.2885,0
2024-07-16 02:57:57,196.2071,0
2024-08-04 12:50:08,197.1254,0
2024-08-05 23:43:01,198.6984,1
2024-08-25 09:35:12,197.062,0
2024-08-26 20:28:05,197.4236,0
2024-09-15 06:20:18,196.9378,0
2024-09-16 17:13:12,199.1539,0
2024-10-06 03:05:26,199.0127,0
2024-10-07 13:58:19,198.1443,0
2024-10-28 10:43:23,199.1609,0
2024-11-18 07:28:27,201.0067,0
2024-12-30 00:58:36,199.3372,0
2025-03-02 15:13:49,197.3017,1
2025-03-22 01:06:02,198.58,0
2025-03-23 11:58:54,197.3991,0
2025-04-11 21:51:06,189.8325,0
2025-05-04 05:29:02,199.6988,0
2025-06-13 12:06:20,196.2509,0
2025-06-14 22:59:12,196.7617,0
2025-07-04 08:51:27,195.9301,1
2025-07-05 19:44:19,196.262,0
2025-07-25 05:36:32,197.8657,0
2025-07-26 16:29:24,199.124,0
2025-08-15 02:21:36,196.7463,0
2025-08-16 13:14:28,198.3086,0
2025-09-04 23:06:41,197.6647,0
2025-09-06 09:59:32,197.3084,0
2025-09-25 19:51:44,197.2706,0
2025-09-27 06:44:36,196.3105,0
2025-10-16 16:36:49,196.5245,1
2025-10-18 03:29:42,195.9175,0
2025-11-06 13:21:54,196.5717,0
2025-11-08 00:14:46,197.176,0
2025-11-27 10:06:58,195.5122,1
2025-11-28 20:59:50,196.5773,0
2025-12-18 06:52:01,196.1385,0
2025-12-19 17:44:53,196.2179,0
2026-01-08 03:37:07,196.778,0
2026-01-09 14:29:59,196.9664,0
2026-01-29 00:22:11,197.1965,0
2026-01-30 11:15:03,197.1244,0
2026-02-18 21:07:15,196.9715,0
2026-02-20 08:00:08,196.5721,0
2026-03-11 17:52:23,197.37,0
2026-03-13 04:45:16,197.9056,1
2026-04-01 14:37:26,195.9372,0
2026-04-22 11:22:33,196.5743,0
2026-04-23 22:15:25,197.4602,0
2026-05-13 08:07:37,201.4808,0
2026-05-14 19:00:28,200.7411,0
2026-06-04 15:45:32,196.8188,0
2026-06-24 01:37:46,195.9404,0
2026-06-25 12:30:39,195.8315,0
2026-07-14 22:22:50,197.9803,0
