Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:48+00:00,45241601291,69.7066,2,0.0,0,819214,m,1
2023-08-10 08:36:29+00:00,45241601291,69.0832,1,0.0,0,14,m,1
2023-08-31 05:21:34+00:00,45241601291,68.9809,1,0.00022626832,0,12,m,1
2023-09-08 16:50:00+00:00,45241601291,68.778,2,0.00057478214,0,262158,m,1
2023-09-21 02:06:39+00:00,45241601291,68.562,1,0.00461449806,0,12,m,1
2023-09-29 13:35:03+00:00,45241601291,68.8135,2,0.00030443455,0,262158,m,1
2023-10-11 22:51:42+00:00,45241601291,68.8332,1,0.00404845648,0,12,m,1
2023-10-20 10:20:07+00:00,45241601291,68.4003,2,0.0,0,262158,m,1
2023-11-01 19:36:47+00:00,45241601291,68.3755,1,0.00175232428,0,12,m,1
2023-11-10 07:05:12+00:00,45241601291,68.182,2,0.0,0,262158,m,1
2023-11-22 16:21:52+00:00,45241601291,68.2783,1,0.00152646958,0,12,m,1
2023-12-01 03:50:18+00:00,45241601291,68.1514,2,0.0,0,262158,m,1
2023-12-13 13:06:56+00:00,45241601291,68.2958,1,0.01249041902,0,12,m,1
2023-12-22 00:35:22+00:00,45241601291,68.2276,2,0.0,0,262158,m,1
2024-01-03 09:52:03+00:00,45241601291,68.2346,1,0.00209300224,0,12,m,1
2024-01-11 21:20:27+00:00,45241601291,68.1028,2,0.0,0,262158,m,1
2024-01-24 06:37:08+00:00,45241601291,68.1466,1,0.00577300554,0,12,m,1
2024-02-01 18:05:33+00:00,45241601291,68.1386,2,0.00077613017,0,262158,m,1
2024-02-14 03:22:13+00:00,45241601291,68.059,1,0.00729482972,0,12,m,1
2024-02-22 14:50:39+00:00,45241601291,68.1232,1,0.00086053229,0,14,m,1
2024-03-06 00:07:17+00:00,45241601291,68.3832,1,0.01775633822,0,4,m,1
2024-03-14 11:35:41+00:00,45241601291,67.9366,1,0.0,0,14,m,1
2024-03-26 20:52:21+00:00,45241601291,68.3203,1,0.01341202793,0,12,m,1
2024-04-04 08:20:45+00:00,45241601291,67.9719,1,0.00121462102,0,14,m,1
