Date,wse,flag
2023-04-07 17:37:00,273.6194,1
2023-04-08 17:27:38,273.5767,1
2023-04-09 17:18:17,273.5818,1
2023-04-10 17:08:55,273.6024,1
2023-04-11 16:59:33,273.5683,1
2023-04-12 16:50:11,273.5087,1
2023-04-13 16:40:49,273.5654,1
2023-04-14 16:31:27,273.5029,1
2023-04-15 16:22:05,273.4694,1
2023-04-16 16:12:43,273.4792,1
2023-04-17 16:03:21,273.4954,1
2023-04-18 15:53:59,273.4594,1
2023-04-19 15:44:36,273.4286,1
2023-04-20 15:35:14,273.3927,1
2023-04-21 15:25:52,273.3567,1
2023-04-22 15:16:30,273.4127,1
2023-04-23 15:07:08,273.4078,1
2023-04-24 14:57:46,273.3666,1
2023-04-25 14:48:24,273.3886,1
2023-04-26 14:39:01,273.3482,1
2023-04-27 14:29:39,273.3508,1
2023-04-28 14:20:17,273.2911,1
2023-04-29 14:10:55,273.3249,1
2023-05-01 13:52:11,273.3535,1
2023-05-02 13:42:48,273.7306,1
2023-05-03 13:33:26,273.3586,1
2023-05-04 13:24:04,273.3542,1
2023-05-05 13:14:41,273.3246,1
2023-05-06 13:05:19,273.1492,1
2023-05-07 12:55:57,274.3944,1
2023-05-08 12:46:35,273.161,1
2023-05-09 12:37:13,273.1334,1
2023-05-10 12:27:50,273.0799,1
2023-05-11 12:18:28,273.0619,1
2023-05-12 12:09:06,273.0288,1
2023-05-13 11:59:43,272.9497,1
2023-05-14 11:50:21,272.9463,1
2023-05-15 11:40:59,272.8487,1
2023-05-16 11:31:36,272.7779,1
2023-05-17 11:22:14,272.7176,1
2023-05-18 11:12:52,272.595,1
2023-05-19 11:03:30,272.6306,1
2023-05-23 10:26:02,272.4485,1
2023-05-24 10:16:40,272.4461,1
2023-05-25 10:07:18,272.3408,1
2023-05-26 09:57:55,272.3786,1
2023-05-27 09:48:33,272.3109,1
2023-05-28 09:39:11,272.2369,1
2023-05-29 09:29:49,272.1653,1
2023-05-30 09:20:27,272.1734,1
2023-05-31 09:11:04,272.0842,1
2023-06-01 09:01:42,272.0755,1
2023-06-02 08:52:20,272.0503,1
2023-06-03 08:42:58,271.9937,1
2023-06-04 08:33:36,271.8912,1
2023-06-05 08:24:14,271.8976,1
2023-06-06 08:14:52,271.9016,1
2023-06-07 08:05:30,271.9246,1
2023-06-08 07:56:07,271.8334,1
2023-06-09 07:46:45,271.8014,1
2023-06-10 07:37:23,271.7008,1
2023-06-11 07:28:01,271.6343,1
2023-06-12 07:18:38,271.5452,1
2023-06-13 07:09:16,271.4219,1
2023-06-14 06:59:54,271.3609,1
2023-06-15 06:50:31,271.2757,1
2023-06-16 06:41:09,271.1474,1
2023-06-17 06:31:47,271.0272,1
2023-06-18 06:22:25,270.9338,1
2023-06-19 06:13:03,271.1414,1
2023-06-20 06:03:41,271.3344,1
2023-06-21 05:54:19,270.7141,1
2023-06-22 05:44:57,270.7962,1
2023-06-23 05:35:35,270.5099,1
2023-06-24 05:26:13,270.4027,1
2023-06-25 05:16:51,270.4467,1
2023-06-26 05:07:29,270.5293,1
2023-06-27 04:58:07,270.79,1
2023-06-28 04:48:45,272.7326,1
2023-06-29 04:39:23,276.8147,1
2023-06-30 04:30:00,277.6577,1
2023-07-01 04:20:38,272.3272,1
2023-07-02 04:11:16,273.2632,1
2023-07-03 04:01:54,273.2873,1
2023-07-04 03:52:32,273.7821,1
2023-07-05 03:43:10,274.1038,1
2023-07-06 03:33:48,274.1473,1
2023-07-07 03:24:26,274.163,1
2023-07-08 03:15:04,274.3321,1
2023-07-09 03:05:42,274.3801,1
2023-07-10 02:56:20,274.391,1
2023-08-01 23:21:38,273.4411,1
2023-09-04 05:23:52,271.2647,1
2023-09-12 16:51:49,272.3667,1
2023-10-03 13:36:51,273.3574,1
2023-10-15 22:53:59,271.5874,1
2023-10-24 10:21:56,271.6683,1
2023-11-05 19:39:05,271.528,1
2023-11-14 07:07:01,271.515,1
2023-11-26 16:24:10,270.5283,1
2023-12-05 03:52:06,271.3441,1
2023-12-17 13:09:13,274.2416,1
2024-01-07 09:54:20,273.3492,1
2024-01-15 21:22:16,272.6682,1
2024-01-28 06:39:26,271.2321,1
2024-02-05 18:07:22,271.2415,1
2024-02-18 03:24:31,269.6767,1
2024-02-26 14:52:27,269.1315,1
2024-03-10 00:09:34,270.3504,1
2024-03-18 11:37:30,269.6697,1
2024-03-30 20:54:38,269.5889,1
2024-04-08 08:22:35,268.4666,1
2024-04-20 17:39:44,268.7219,1
2024-04-29 05:07:40,268.6233,1
2024-05-11 14:24:48,268.3053,1
2024-05-20 01:52:44,272.8833,1
2024-06-09 22:37:50,269.3065,1
2024-06-22 07:54:58,268.2031,1
2024-06-30 19:22:53,269.7574,1
2024-07-13 04:40:01,270.4327,1
2024-07-21 16:07:58,270.8412,1
2024-08-03 01:25:05,272.1772,1
