Date,wse,flag
2023-07-28 23:20:19,4379.0855,0
2023-07-30 10:13:06,4378.9945,0
2023-09-08 16:50:31,4378.8152,0
2023-09-10 03:43:17,4378.9684,0
2023-09-29 13:35:34,4378.7818,0
2023-10-01 00:28:20,4378.8327,0
2023-10-20 10:20:38,4378.7466,0
2023-10-21 21:13:24,4378.7704,0
2023-11-10 07:05:43,4378.8194,0
2023-11-11 17:58:30,4378.8355,0
2023-12-01 03:50:49,4378.8998,0
2023-12-02 14:43:35,4378.8617,0
2023-12-22 00:35:53,4378.6995,0
2024-01-11 21:20:58,4378.6646,0
2024-01-13 08:13:45,4378.8694,0
2024-02-01 18:06:04,4378.9112,0
2024-02-03 04:58:51,4378.8967,0
2024-02-22 14:51:09,4379.0427,0
2024-02-24 01:43:56,4378.8955,0
2024-03-14 11:36:12,4378.8681,0
2024-03-15 22:28:58,4380.717,1
2024-04-04 08:21:16,4378.8569,0
2024-04-05 19:14:02,4378.7313,1
2024-04-25 05:06:22,4378.7914,0
2024-04-26 15:59:09,4378.6983,0
2024-05-16 01:51:27,4378.982,0
2024-05-17 12:44:13,4378.7725,0
2024-06-05 22:36:33,4378.8225,0
2024-06-26 19:21:36,4378.8634,0
2024-06-28 06:14:22,4378.781,0
2024-07-17 16:06:40,4378.9217,0
2024-07-19 02:59:27,4378.9027,0
2024-08-07 12:51:45,4378.8715,0
2024-08-08 23:44:31,4380.7238,1
2024-08-28 09:36:49,4378.9445,0
2024-08-29 20:29:36,4378.9113,0
2024-09-18 06:21:56,4378.8486,0
2024-09-19 17:14:43,4378.7394,0
2024-10-09 03:07:02,4378.8395,0
2024-10-10 13:59:48,4378.7725,0
2024-10-29 23:52:05,4381.511,1
2024-10-31 10:44:52,4378.8572,0
2024-11-19 20:37:11,4378.8349,0
2024-11-21 07:29:57,4378.8622,0
2024-12-10 17:22:15,4378.8291,0
2024-12-12 04:15:02,4378.9406,0
2024-12-31 14:07:20,4378.9737,0
2025-01-02 01:00:06,4378.8377,0
2025-01-21 10:52:24,4378.97,0
2025-01-22 21:45:11,4378.9303,0
2025-02-11 07:37:27,4378.7857,0
2025-02-12 18:30:14,4378.8582,0
2025-03-04 04:22:32,4379.0182,0
2025-03-05 15:15:18,4378.8719,0
2025-03-25 01:07:38,4378.9966,0
2025-03-26 12:00:24,4378.8642,0
2025-04-14 21:52:42,4378.8845,0
2025-04-16 08:45:29,4378.7539,0
2025-05-05 18:37:46,4378.7448,0
2025-05-07 05:30:32,4378.8072,0
2025-05-26 15:22:52,4378.8392,0
2025-05-28 02:15:39,4378.7783,0
2025-06-16 12:07:56,4378.7595,0
2025-06-17 23:00:42,4378.7308,0
2025-07-07 08:53:03,4378.8835,0
2025-07-08 19:45:50,4378.8185,0
2025-07-28 05:38:08,4378.7955,0
2025-07-29 16:30:54,4378.8549,0
2025-08-18 02:23:12,4379.0315,0
2025-08-19 13:15:59,4378.7934,0
2025-09-09 10:01:02,4378.8737,0
2025-09-28 19:53:20,4378.9932,0
2025-09-30 06:46:06,4378.886,0
2025-10-19 16:38:25,4378.9085,0
2025-10-21 03:31:12,4378.9257,0
2025-11-09 13:23:29,4378.7889,0
2025-11-11 00:16:16,4378.862,0
2025-11-30 10:08:33,4378.7498,0
2025-12-01 21:01:20,4378.7837,0
2025-12-21 06:53:37,4378.964,0
2026-01-11 03:38:43,4379.0116,0
2026-01-12 14:31:29,4378.8771,0
2026-02-01 00:23:47,4378.9817,0
2026-02-02 11:16:34,4379.0928,0
2026-02-21 21:08:52,4378.9293,0
2026-02-23 08:01:39,4378.7788,0
2026-03-14 17:53:59,4378.9101,0
2026-03-16 04:46:46,4378.9255,0
2026-04-04 14:39:03,4378.9727,0
2026-04-06 01:31:50,4378.9036,0
2026-04-25 11:24:09,4378.9177,0
2026-04-26 22:16:56,4378.8268,0
2026-05-16 08:09:12,4378.8666,0
2026-05-17 19:01:59,4378.7455,0
2026-06-06 04:54:16,4378.7883,0
2026-06-07 15:47:03,4378.7598,0
2026-06-27 01:39:22,4378.9484,0
2026-06-28 12:32:09,4378.7405,0
2026-07-17 22:24:25,4379.0811,0
2026-07-19 09:17:12,4378.9917,0
