Date,wse,flag
2023-07-26 23:18:39,59.2787,0
2023-09-06 16:48:50,58.9017,0
2023-09-27 13:33:54,57.3263,1
2023-10-18 10:18:58,58.8259,0
2023-10-30 19:35:50,63.0574,1
2023-11-08 07:04:03,58.3982,0
2023-12-20 00:34:12,58.1423,0
2024-01-01 09:51:06,58.4341,1
2024-01-09 21:19:18,58.3246,0
2024-01-30 18:04:24,58.2304,0
2024-02-12 03:21:16,60.2629,1
2024-02-20 14:49:29,58.0411,0
2024-03-12 11:34:32,58.0821,0
2024-04-02 08:19:36,57.936,0
2024-04-14 17:36:29,60.7535,1
2024-04-23 05:04:43,57.5364,0
2024-06-03 22:34:52,63.5486,0
2024-06-24 19:19:56,62.241,0
2024-07-15 16:05:00,62.3467,0
2024-08-05 12:50:04,60.6835,0
2024-08-17 22:06:57,61.562,1
2024-08-26 09:35:08,61.2603,0
2024-10-07 03:05:22,60.437,0
2024-10-27 23:50:26,61.2178,1
2024-11-17 20:35:30,58.3983,0
2025-01-19 10:50:44,58.6334,0
2025-01-31 20:07:35,58.4015,1
2025-03-02 04:20:53,58.0564,1
2025-05-24 15:21:12,60.0367,0
2025-06-14 12:06:16,59.3559,0
2025-07-05 08:51:23,61.9557,0
2025-07-26 05:36:28,59.1206,0
2025-08-16 02:21:32,60.2981,0
2025-08-28 11:38:24,63.662,1
2025-09-05 23:06:36,59.3214,0
2025-09-26 19:51:39,59.543,0
2025-10-17 16:36:45,59.1892,0
2025-10-30 01:53:38,58.989,1
2025-11-07 13:21:50,58.4345,0
2025-11-28 10:06:53,58.1065,1
2026-01-09 03:37:03,58.2262,0
2026-01-30 00:22:07,57.8396,0
2026-02-19 21:07:11,57.8692,0
