Date,wse,flag
2023-07-28 23:20:22,4473.01,0
2023-07-30 10:13:05,4472.5913,0
2023-09-08 16:50:33,4472.8217,0
2023-09-10 03:43:16,4472.5505,0
2023-09-29 13:35:37,4472.7171,0
2023-10-01 00:28:19,4472.4338,0
2023-10-20 10:20:41,4472.7709,0
2023-10-21 21:13:23,4472.9702,0
2023-11-10 07:05:46,4472.8308,0
2023-11-11 17:58:28,4472.8495,0
2023-12-01 03:50:51,4472.7909,0
2023-12-02 14:43:34,4472.7562,0
2023-12-22 00:35:55,4472.8899,0
2024-01-11 21:21:01,4472.8505,0
2024-01-13 08:13:43,4472.9616,0
2024-02-01 18:06:07,4473.2655,0
2024-02-03 04:58:50,4473.005,0
2024-02-22 14:51:12,4473.1441,0
2024-02-24 01:43:55,4472.9878,0
2024-03-14 11:36:14,4472.9205,0
2024-03-15 22:28:57,4473.5113,1
2024-04-04 08:21:19,4472.6979,0
2024-04-05 19:14:01,4472.6203,1
2024-04-25 05:06:25,4472.8229,0
2024-04-26 15:59:07,4472.7517,0
2024-05-16 01:51:29,4472.6346,0
2024-05-17 12:44:12,4472.7538,0
2024-06-05 22:36:35,4472.6972,0
2024-06-26 19:21:38,4472.7417,0
2024-06-28 06:14:21,4472.7286,0
2024-07-17 16:06:43,4472.8737,0
2024-07-19 02:59:26,4472.9382,0
2024-08-07 12:51:47,4472.8748,0
2024-08-08 23:44:30,4481.7853,1
2024-08-28 09:36:52,4472.7642,0
2024-08-29 20:29:35,4472.3626,0
2024-09-18 06:21:58,4472.6768,0
2024-09-19 17:14:41,4472.5637,0
2024-10-09 03:07:05,4472.6697,0
2024-10-10 13:59:47,4472.807,0
2024-10-29 23:52:08,4474.3443,1
2024-10-31 10:44:50,4472.9211,0
2024-11-19 20:37:13,4472.8803,0
2024-11-21 07:29:56,4472.285,0
2024-12-10 17:22:17,4472.7538,0
2024-12-12 04:15:00,4472.8156,0
2024-12-31 14:07:22,4473.1075,0
2025-01-02 01:00:05,4473.0462,0
2025-01-21 10:52:27,4473.0128,0
2025-01-22 21:45:10,4472.9687,0
2025-02-11 07:37:30,4472.4841,0
2025-02-12 18:30:13,4472.7488,0
2025-03-04 04:22:35,4472.7882,0
2025-03-05 15:15:17,4472.7514,0
2025-03-25 01:07:40,4472.8812,0
2025-03-26 12:00:23,4472.5838,0
2025-04-14 21:52:45,4472.7811,0
2025-04-16 08:45:28,4472.7711,0
2025-05-05 18:37:48,4472.6406,0
2025-05-07 05:30:31,4472.8606,0
2025-05-26 15:22:55,4472.6038,0
2025-05-28 02:15:38,4472.6994,0
2025-06-16 12:07:59,4472.6556,0
2025-06-17 23:00:41,4472.9598,0
2025-07-07 08:53:06,4472.8356,0
2025-07-08 19:45:48,4472.7681,0
2025-07-28 05:38:10,4472.839,0
2025-07-29 16:30:53,4472.6761,0
2025-08-18 02:23:15,4472.8811,0
2025-08-19 13:15:57,4472.6906,0
2025-09-09 10:01:01,4471.2543,0
2025-09-28 19:53:22,4472.818,0
2025-09-30 06:46:05,4472.6265,0
2025-10-19 16:38:28,4472.7048,0
2025-10-21 03:31:11,4472.7623,0
2025-11-09 13:23:32,4472.8428,0
2025-11-11 00:16:15,4472.9177,0
2025-11-30 10:08:36,4472.7729,0
2025-12-01 21:01:19,4472.7471,0
2025-12-21 06:53:40,4472.905,0
2026-01-11 03:38:45,4473.1823,0
2026-01-12 14:31:28,4472.8377,0
2026-02-01 00:23:50,4473.362,0
2026-02-02 11:16:32,4473.1143,0
2026-02-21 21:08:55,4472.9809,0
2026-02-23 08:01:38,4472.3047,0
2026-03-14 17:54:02,4472.9424,0
2026-03-16 04:46:45,4472.9696,0
2026-04-04 14:39:05,4472.9967,0
2026-04-06 01:31:48,4472.764,0
2026-04-25 11:24:12,4472.7746,0
2026-04-26 22:16:54,4472.8846,0
2026-05-16 08:09:15,4472.6843,0
2026-05-17 19:01:57,4472.7952,0
2026-06-06 04:54:19,4472.4788,0
2026-06-07 15:47:02,4472.6637,0
2026-06-27 01:39:25,4472.9062,0
2026-06-28 12:32:08,4472.6155,0
2026-07-17 22:24:28,4472.8586,0
2026-07-19 09:17:11,4473.1163,0
