Date,wse,flag
2023-07-27 23:17:59,2.1874,0
2023-07-30 10:14:59,0.6701,0
2023-09-07 16:48:11,1.2509,0
2023-09-10 03:45:11,2.3009,0
2023-09-28 13:33:14,1.6227,0
2023-10-01 00:30:13,0.2154,0
2023-10-19 10:18:18,0.8633,0
2023-10-21 21:15:18,1.8242,0
2023-11-09 07:03:23,0.6041,0
2023-11-11 18:00:23,1.7562,0
2023-11-30 03:48:29,0.9782,0
2023-12-02 14:45:28,0.2811,0
2023-12-21 00:33:33,1.7283,0
2024-01-13 08:15:38,1.3813,0
2024-01-31 18:03:45,1.6452,0
2024-02-03 05:00:44,0.1598,1
2024-02-21 14:48:50,1.5135,0
2024-02-24 01:45:49,0.0752,0
2024-03-13 11:33:52,0.6618,0
2024-03-15 22:30:51,-0.6725,1
2024-04-03 08:18:57,1.1897,0
2024-04-05 19:15:56,0.7049,1
2024-04-24 05:04:03,2.4642,0
2024-04-26 16:01:02,1.7377,0
2024-05-15 01:49:07,0.7667,0
2024-05-17 12:46:06,1.671,0
2024-06-04 22:34:13,0.4145,0
2024-06-25 19:19:16,2.3148,0
2024-06-28 06:16:15,2.2219,0
2024-07-16 16:04:20,1.4086,0
2024-07-19 03:01:20,2.7504,0
2024-08-06 12:49:25,0.5854,0
2024-08-08 23:46:25,0.2369,1
2024-08-27 09:34:29,1.9113,0
2024-08-29 20:31:29,0.9122,0
2024-10-08 03:04:42,0.754,0
2024-10-10 14:01:41,1.1238,0
2024-10-28 23:49:46,0.8875,1
2024-10-31 10:46:45,0.0996,0
2024-11-18 20:34:51,2.5275,0
2024-11-21 07:31:51,1.6723,0
2025-01-20 10:50:04,1.5592,0
2025-01-22 21:47:04,1.4739,0
2025-05-07 05:32:25,1.0882,0
2025-05-25 15:20:32,2.6264,0
2025-05-28 02:17:32,1.9669,0
2025-06-15 12:05:36,0.7357,1
2025-06-17 23:02:35,2.1211,0
2025-07-06 08:50:43,1.1247,0
2025-07-08 19:47:43,1.4302,0
2025-07-27 05:35:48,3.0382,0
2025-07-29 16:32:47,1.6845,0
2025-08-17 02:20:52,1.5743,0
2025-08-19 13:17:52,2.3604,0
2025-09-06 23:05:56,1.6729,0
2025-09-09 10:02:56,0.9441,0
2025-09-30 06:48:00,1.7201,0
2025-10-18 16:36:05,2.2421,0
2025-10-21 03:33:05,2.1983,0
2025-11-08 13:21:10,0.1111,0
2025-11-11 00:18:09,1.2741,0
2025-11-29 10:06:14,1.6275,0
2025-12-01 21:03:13,0.493,0
2026-01-10 03:36:23,0.251,0
2026-01-12 14:33:22,2.3735,0
2026-01-31 00:21:27,0.3534,0
2026-02-02 11:18:27,0.0947,0
2026-02-20 21:06:32,1.7325,0
2026-02-23 08:03:32,1.8598,0
