Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:36+00:00,45230000365,9.3665,1,0.0,0,12,m,1
2023-07-30 10:14:21+00:00,45230000365,9.1985,1,0.0,0,12,m,1
2023-09-07 16:48:47+00:00,45230000365,10.0519,1,0.0,0,14,m,1
2023-09-10 03:44:32+00:00,45230000365,9.4968,1,0.00028384578,0,14,m,1
2023-09-28 13:33:51+00:00,45230000365,9.385,1,0.0,0,12,m,1
2023-10-01 00:29:35+00:00,45230000365,9.1806,1,0.0,0,12,m,1
2023-10-19 10:18:55+00:00,45230000365,8.7738,1,0.0,0,12,m,1
2023-10-21 21:14:39+00:00,45230000365,8.7063,1,0.0,0,12,m,1
2023-11-09 07:04:00+00:00,45230000365,7.3704,1,0.0,0,12,m,1
2023-11-11 17:59:44+00:00,45230000365,7.5138,1,0.0,0,12,m,1
2023-11-30 03:49:05+00:00,45230000365,7.2407,1,0.0,0,12,m,1
2023-12-02 14:44:50+00:00,45230000365,6.931,1,0.00150591383,0,4,m,1
2023-12-21 00:34:09+00:00,45230000365,6.4489,1,0.0,0,12,m,1
2024-01-13 08:14:59+00:00,45230000365,6.2114,1,0.0,0,12,m,1
2024-01-31 18:04:21+00:00,45230000365,7.2656,1,0.00969530781,0,32772,m,1
2024-02-03 05:00:06+00:00,45230000365,6.1343,1,0.0,0,12,m,1
2024-02-21 14:49:26+00:00,45230000365,8.3174,1,0.0,0,4,m,1
2024-02-24 01:45:11+00:00,45230000365,8.544,1,0.0,0,14,m,1
2024-03-13 11:34:29+00:00,45230000365,8.5305,1,0.0,0,14,m,1
2024-03-15 22:30:13+00:00,45230000365,6.6995,2,0.0,2,524298,m,1
2024-04-03 08:19:33+00:00,45230000365,6.8473,1,0.0,0,2052,m,1
2024-04-05 19:15:17+00:00,45230000365,6.8207,2,0.0,2,524298,m,1
2024-04-24 05:04:39+00:00,45230000365,6.5976,1,0.0,0,4,m,1
2024-04-26 16:00:23+00:00,45230000365,6.0633,1,0.0,0,4,m,1
2024-05-15 01:49:43+00:00,45230000365,7.2639,1,0.0,0,12,m,1
2024-05-17 12:45:28+00:00,45230000365,6.6411,1,0.0,0,4,m,1
2024-06-04 22:34:49+00:00,45230000365,8.8522,1,0.0,0,12,m,1
2024-06-25 19:19:53+00:00,45230000365,9.1002,1,0.0,0,12,m,1
2024-06-28 06:15:37+00:00,45230000365,8.6353,1,0.0,0,12,m,1
2024-07-16 16:04:57+00:00,45230000365,10.5805,1,0.0,0,12,m,1
2024-07-19 03:00:42+00:00,45230000365,10.3576,1,0.0,0,12,m,1
2024-08-06 12:50:01+00:00,45230000365,9.2939,1,0.0,0,14,m,1
2024-08-08 23:45:46+00:00,45230000365,8.4459,2,0.0,2,524296,m,1
2024-08-27 09:35:06+00:00,45230000365,9.0528,1,0.0,0,12,m,1
2024-08-29 20:30:51+00:00,45230000365,8.7359,1,0.0,0,12,m,1
2024-09-17 06:20:12+00:00,45230000365,8.4419,1,0.0,0,12,m,1
2024-09-19 17:15:57+00:00,45230000365,8.9271,1,0.00139351256,0,12,m,1
2024-10-08 03:05:19+00:00,45230000365,8.9881,1,0.0,0,12,m,1
2024-10-10 14:01:03+00:00,45230000365,9.2621,1,0.00100896354,0,4,m,1
2024-10-28 23:50:22+00:00,45230000365,11.1419,2,0.0,2,524296,m,1
2024-10-31 10:46:06+00:00,45230000365,8.4252,1,0.0,0,12,m,1
2024-11-18 20:35:27+00:00,45230000365,7.1238,1,0.0,0,12,m,1
2024-11-21 07:31:12+00:00,45230000365,7.2319,1,0.0,0,12,m,1
2024-12-09 17:20:31+00:00,45230000365,6.6852,1,0.0,0,4,m,1
2024-12-12 04:16:16+00:00,45230000365,6.4493,1,0.0,0,12,m,1
2024-12-30 14:05:36+00:00,45230000365,5.9059,1,0.0,0,4,m,1
2025-01-02 01:01:21+00:00,45230000365,6.0201,1,0.0,0,12,m,1
2025-01-20 10:50:41+00:00,45230000365,6.564,1,0.0,0,32772,m,1
2025-01-22 21:46:25+00:00,45230000365,7.5638,1,0.0,0,34820,m,1
2025-02-10 07:35:44+00:00,45230000365,6.4037,1,0.0,0,12,m,1
2025-02-12 18:31:29+00:00,45230000365,9.1318,1,0.0,0,14,m,1
2025-03-03 04:20:49+00:00,45230000365,8.3618,1,0.0,1,14,m,1
2025-03-05 15:16:33+00:00,45230000365,9.0767,1,0.0,0,14,m,1
2025-03-24 01:05:54+00:00,45230000365,7.6206,1,0.0,0,35844,m,1
2025-03-26 12:01:39+00:00,45230000365,7.2132,1,0.0,0,2052,m,1
2025-04-13 21:50:59+00:00,45230000365,7.3207,1,0.0,0,34820,m,1
2025-04-16 08:46:44+00:00,45230000365,7.7434,1,0.00230751241,0,14,m,1
2025-05-04 18:36:03+00:00,45230000365,7.559,1,0.0,0,35844,m,1
2025-05-07 05:31:47+00:00,45230000365,6.9023,1,0.0,0,4,m,1
2025-05-25 15:21:09+00:00,45230000365,8.9383,1,0.0,0,12,m,1
2025-05-28 02:16:54+00:00,45230000365,6.9283,1,0.0,0,12,m,1
2025-06-15 12:06:13+00:00,45230000365,8.4732,1,0.0,1,12,m,1
2025-06-17 23:01:57+00:00,45230000365,7.9766,1,0.0,0,12,m,1
2025-07-06 08:51:20+00:00,45230000365,8.5816,1,0.0,0,12,m,1
2025-07-08 19:47:04+00:00,45230000365,8.5626,1,0.0,0,12,m,1
2025-07-27 05:36:24+00:00,45230000365,8.6132,1,0.0,0,12,m,1
2025-07-29 16:32:09+00:00,45230000365,8.7346,1,0.0,0,12,m,1
2025-08-17 02:21:29+00:00,45230000365,10.4232,1,0.0,0,12,m,1
2025-08-19 13:17:13+00:00,45230000365,10.2482,1,0.00022074954,0,14,m,1
2025-09-06 23:06:33+00:00,45230000365,9.8402,1,0.0,0,12,m,1
2025-09-09 10:02:17+00:00,45230000365,9.5832,1,0.0,0,14,m,1
2025-09-30 06:47:21+00:00,45230000365,9.2728,1,0.0,0,12,m,1
2025-10-18 16:36:42+00:00,45230000365,8.8597,1,0.0,0,12,m,1
2025-10-21 03:32:27+00:00,45230000365,8.1608,1,0.0,0,12,m,1
2025-11-08 13:21:46+00:00,45230000365,7.9914,1,0.0,0,14,m,1
2025-11-11 00:17:31+00:00,45230000365,7.863,1,0.0,0,4,m,1
2025-11-29 10:06:50+00:00,45230000365,7.2287,1,0.0,0,32780,m,1
2025-12-01 21:02:34+00:00,45230000365,7.1554,1,0.0,0,12,m,1
2026-01-10 03:36:59+00:00,45230000365,5.8583,1,0.0,0,12,m,1
2026-01-12 14:32:44+00:00,45230000365,6.5028,1,0.0,0,32772,m,1
2026-01-31 00:22:04+00:00,45230000365,7.423,1,0.0,0,32772,m,1
2026-02-02 11:17:48+00:00,45230000365,6.5629,1,0.0,0,32780,m,1
2026-02-20 21:07:08+00:00,45230000365,9.0182,1,0.0,0,4,m,1
2026-02-23 08:02:54+00:00,45230000365,9.1661,1,0.0,0,6,m,1
2026-03-13 17:52:16+00:00,45230000365,6.7069,1,0.0,1,14,m,1
2026-03-16 04:48:01+00:00,45230000365,6.8191,1,0.0,0,12,m,1
2026-04-03 14:37:19+00:00,45230000365,9.424,1,0.0,0,14,m,1
2026-04-06 01:33:04+00:00,45230000365,8.2006,1,0.0,0,12,m,1
2026-04-24 11:22:26+00:00,45230000365,5.6098,1,0.0,0,32780,m,1
2026-04-26 22:18:10+00:00,45230000365,6.0105,1,0.00210709003,0,32780,m,1
2026-05-15 08:07:29+00:00,45230000365,5.9871,1,0.0,0,12,m,1
2026-05-17 19:03:13+00:00,45230000365,6.8809,1,0.0,0,12,m,1
2026-06-05 04:52:33+00:00,45230000365,7.4479,1,0.0,0,12,m,1
2026-06-07 15:48:18+00:00,45230000365,6.8193,1,0.0,0,14,m,1
2026-06-26 01:37:39+00:00,45230000365,8.8444,1,0.0,0,12,m,1
2026-06-28 12:33:23+00:00,45230000365,8.8098,1,0.0,0,12,m,1
2026-07-16 22:22:42+00:00,45230000365,9.6891,1,0.0,0,12,m,1
2026-07-19 09:18:26+00:00,45230000365,9.6736,1,0.0,0,32780,m,1
