Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:20+00:00,45246100221,110.7833,2,0.18020344867,0,786444,m,1
2023-08-21 20:06:25+00:00,45246100221,111.664,1,0.00554707904,0,12,m,1
2023-09-03 05:23:08+00:00,45246100221,110.5833,2,0.0,0,278542,m,1
2023-09-11 16:51:31+00:00,45246100221,109.595,1,0.00070748512,0,14,m,1
2023-10-02 13:36:33+00:00,45246100221,109.6006,1,0.25379688728,0,12,m,1
2023-10-14 22:53:16+00:00,45246100221,108.0281,2,0.0,0,278542,m,1
2023-10-23 10:21:38+00:00,45246100221,108.0603,1,0.15284393755,0,12,m,1
2023-11-04 19:38:21+00:00,45246100221,108.1639,2,0.00202735377,0,278540,m,1
2023-11-25 16:23:26+00:00,45246100221,107.7324,2,0.00524827306,0,802830,m,1
2023-12-04 03:51:49+00:00,45246100221,107.5827,1,0.00215360513,0,12,m,1
2023-12-16 13:08:29+00:00,45246100221,107.0837,2,0.01638141518,0,278542,m,1
2024-01-06 09:53:36+00:00,45246100221,106.9737,2,0.02380516953,0,278542,m,1
2024-01-14 21:21:59+00:00,45246100221,107.2013,1,0.60601385971,0,6,m,1
2024-01-27 06:38:42+00:00,45246100221,106.764,2,0.02162655355,0,802830,m,1
2024-02-04 18:07:04+00:00,45246100221,106.9247,1,0.04985843843,0,12,m,1
2024-02-17 03:23:47+00:00,45246100221,106.8534,2,0.01723006926,0,278540,m,1
2024-03-09 00:08:51+00:00,45246100221,106.8088,1,0.16825287539,0,16398,m,1
2024-03-29 20:53:55+00:00,45246100221,106.4811,1,0.02603847447,0,16398,m,1
2024-04-07 08:22:17+00:00,45246100221,107.1654,1,0.36211522072,0,12,m,1
2024-04-19 17:39:01+00:00,45246100221,106.7559,2,0.02496679819,0,278542,m,1
2024-05-10 14:24:04+00:00,45246100221,106.1831,2,0.01753514548,0,278542,m,1
2024-05-19 01:52:27+00:00,45246100221,106.2388,1,0.17017594991,0,12,m,1
2024-05-31 11:09:10+00:00,45246100221,106.1373,2,0.01725715157,0,278542,m,1
2024-06-08 22:37:32+00:00,45246100221,106.7624,1,0.56781914598,0,14,m,1
2024-06-21 07:54:14+00:00,45246100221,106.0155,2,0.0246964882,0,278542,m,1
2024-06-29 19:22:35+00:00,45246100221,106.2507,1,0.33557387162,0,12,m,1
2024-07-12 04:39:18+00:00,45246100221,110.2041,2,0.0,0,802830,m,1
2024-07-20 16:07:41+00:00,45246100221,110.1036,2,0.21582258177,0,262156,m,1
2024-08-02 01:24:22+00:00,45246100221,110.3671,2,0.00100508719,0,802828,m,1
2024-08-10 12:52:45+00:00,45246100221,110.068,1,0.46950131302,0,12,m,1
2024-08-22 22:09:26+00:00,45246100221,110.0564,2,0.00034498717,0,278542,m,1
2024-08-31 09:37:50+00:00,45246100221,110.5861,1,0.07394482924,0,12,m,1
2024-09-12 18:54:32+00:00,45246100221,110.2893,2,0.0,0,802830,m,1
2024-10-03 15:39:40+00:00,45246100221,109.8917,2,0.0,0,802830,m,1
2024-10-12 03:08:01+00:00,45246100221,109.5618,1,0.09685538764,0,12,m,1
2024-10-24 12:24:44+00:00,45246100221,108.5074,2,0.0,0,802830,m,1
2024-11-01 23:53:05+00:00,45246100221,110.2481,2,0.54785207528,2,524296,m,1
2024-11-14 09:09:48+00:00,45246100221,107.913,2,0.00043863514,0,802828,m,1
