Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:20+00:00,45246400771,187.5212,1,0.02984980237,1,34820,m,1
2023-04-07 17:37:58+00:00,45246400771,187.8852,1,0.03066521912,0,34820,m,1
2023-04-08 17:28:36+00:00,45246400771,187.3716,1,0.04157362678,0,35852,m,1
2023-04-09 17:19:15+00:00,45246400771,188.0223,1,0.03540934471,0,32772,m,1
2023-04-10 17:09:53+00:00,45246400771,187.9359,1,0.02149555438,0,32780,m,1
2023-04-11 17:00:31+00:00,45246400771,187.9991,1,0.0216138303,0,32772,m,1
2023-04-12 16:51:09+00:00,45246400771,188.135,1,0.01219387016,0,32772,m,1
2023-04-13 16:41:47+00:00,45246400771,187.9817,1,0.0138252961,0,32772,m,1
2023-04-14 16:32:25+00:00,45246400771,188.2478,1,0.0132762515,0,32772,m,1
2023-04-15 16:23:03+00:00,45246400771,188.0233,1,0.01597592934,0,32772,m,1
2023-04-16 16:13:41+00:00,45246400771,187.7413,1,0.01290229884,0,32772,m,1
2023-04-17 16:04:19+00:00,45246400771,187.9136,1,0.01498033994,0,32772,m,1
2023-04-18 15:54:56+00:00,45246400771,188.2115,1,0.01685713455,0,32772,m,1
2023-04-19 15:45:34+00:00,45246400771,188.2622,1,0.01341480462,0,32772,m,1
2023-04-20 15:36:12+00:00,45246400771,187.8888,1,0.02748641833,0,32772,m,1
2023-04-21 15:26:50+00:00,45246400771,187.8292,1,0.03293489802,0,32774,m,1
2023-04-22 15:17:28+00:00,45246400771,187.9822,1,0.00403682198,0,32772,m,1
2023-04-23 15:08:06+00:00,45246400771,187.7022,1,0.0178178105,0,34820,m,1
2023-04-24 14:58:44+00:00,45246400771,188.1402,1,0.03081587335,0,32772,m,1
2023-04-25 14:49:22+00:00,45246400771,187.9397,1,0.03483874256,0,32772,m,1
2023-04-26 14:39:59+00:00,45246400771,187.8429,1,0.0504864184,0,32772,m,1
2023-04-27 14:30:37+00:00,45246400771,187.481,1,0.01367107027,0,32772,m,1
