Date,wse,flag
2023-04-08 17:27:03,430.3289,1
2023-04-10 17:08:19,427.9879,1
2023-04-11 16:58:57,428.7797,1
2023-04-19 15:44:00,427.9559,1
2023-04-21 15:25:16,428.2575,1
2023-04-23 15:06:32,428.1174,1
2023-04-26 14:38:26,428.1907,1
2023-04-27 14:29:03,428.1291,1
2023-04-28 14:19:41,429.0099,1
2023-04-29 14:10:19,444.0477,1
2023-05-01 13:51:35,428.7271,1
2023-05-02 13:42:12,428.6052,1
2023-05-03 13:32:50,428.1806,1
2023-05-04 13:23:28,428.105,1
2023-05-05 13:14:05,435.5282,1
2023-05-09 12:36:37,428.1349,1
2023-05-10 12:27:14,428.1394,1
2023-05-11 12:17:52,427.9609,1
2023-05-13 11:59:08,427.9791,1
2023-05-14 11:49:45,427.9133,1
2023-05-15 11:40:23,428.0917,1
2023-05-16 11:31:00,428.1762,1
2023-05-17 11:21:38,428.0659,1
2023-05-18 11:12:16,428.2386,1
2023-05-19 11:02:54,428.0108,1
2023-05-23 10:25:26,428.0944,1
2023-05-24 10:16:04,428.1101,1
2023-05-25 10:06:42,427.9139,1
2023-05-26 09:57:20,427.9682,1
2023-05-27 09:47:57,427.9867,1
2023-05-28 09:38:35,427.9865,1
2023-05-29 09:29:13,428.0036,1
2023-05-30 09:19:51,428.126,1
2023-05-31 09:10:29,427.9304,1
2023-06-01 09:01:06,427.9059,1
2023-06-02 08:51:44,427.8174,1
2023-06-03 08:42:22,428.0763,1
2023-06-04 08:33:00,427.9984,1
2023-06-05 08:23:38,427.9276,1
2023-06-06 08:14:16,428.1415,1
2023-06-07 08:04:54,428.0379,1
2023-06-08 07:55:32,428.0048,1
2023-06-09 07:46:09,428.0816,1
2023-06-10 07:36:47,428.1179,1
2023-06-11 07:27:25,428.1587,1
2023-06-12 07:18:03,428.2247,1
2023-06-13 07:08:40,428.1487,1
2023-06-14 06:59:18,428.0351,1
2023-06-15 06:49:56,428.296,1
2023-06-16 06:40:33,428.2444,1
2023-06-17 06:31:11,428.164,1
2023-06-18 06:21:49,428.159,1
2023-06-19 06:12:27,428.0654,1
2023-06-20 06:03:05,428.0848,1
2023-06-21 05:53:43,428.1307,1
2023-06-22 05:44:21,428.136,1
2023-06-23 05:34:59,428.0511,1
2023-06-25 05:16:15,433.5599,1
2023-06-26 05:06:53,428.4169,1
2023-06-27 04:57:31,429.028,1
2023-06-28 04:48:09,428.155,1
2023-06-29 04:38:47,428.4278,1
2023-06-30 04:29:25,429.7095,1
2023-07-01 04:20:02,429.3952,1
2023-07-02 04:10:40,429.3814,1
2023-07-03 04:01:19,428.2677,1
2023-07-04 03:51:57,440.0243,1
2023-07-05 03:42:34,430.9428,1
2023-07-06 03:33:12,434.7633,1
2023-07-07 03:23:50,429.8131,1
2023-07-08 03:14:28,429.9551,1
2023-07-09 03:05:06,429.3586,1
2023-07-10 02:55:44,429.2808,1
2023-08-04 10:17:05,429.5814,1
2023-08-25 07:02:09,428.6539,1
2023-09-02 18:28:59,428.6094,1
2023-10-06 00:32:17,428.9612,1
2023-10-14 11:59:06,430.3108,1
2023-10-26 21:17:22,428.3657,1
2023-11-25 05:29:17,427.9213,1
2023-12-07 14:47:33,427.3614,1
2023-12-16 02:14:20,427.7714,1
2024-01-05 22:59:27,427.8095,1
2024-01-18 08:17:44,427.6347,1
2024-01-26 19:44:33,428.9988,1
2024-02-08 05:02:49,426.7422,1
2024-02-16 16:29:38,427.8856,1
2024-02-29 01:47:54,427.5736,1
2024-03-08 13:14:41,427.1015,1
2024-03-20 22:32:57,426.9264,1
2024-03-29 09:59:45,426.0311,1
2024-04-10 19:18:02,428.2491,1
2024-04-19 06:44:51,426.536,1
2024-05-10 03:29:55,426.2056,1
2024-05-22 12:48:11,426.5471,1
2024-05-31 00:15:00,426.5636,1
2024-06-20 21:00:05,427.5654,1
2024-07-03 06:18:19,436.2994,1
2024-07-11 17:45:08,437.291,1
2024-07-24 03:03:25,429.9748,1
2024-08-01 14:30:12,433.809,1
2024-08-13 23:48:30,429.7859,1
2024-08-22 11:15:17,431.0111,1
2024-09-03 20:33:35,429.517,1
2024-10-03 04:45:31,429.9242,1
2024-10-15 14:03:46,429.5364,1
2024-11-05 10:48:50,428.0212,1
2024-11-13 22:15:39,432.8962,1
2024-11-26 07:33:56,427.8381,1
2025-01-15 12:30:52,427.2559,1
2025-01-27 21:49:09,427.0211,1
2025-02-17 18:34:13,427.0028,1
2025-03-10 15:19:16,427.4691,1
2025-05-12 05:34:30,426.8061,1
2025-05-20 17:01:20,427.2619,1
2025-06-02 02:19:37,427.2446,1
2025-06-10 13:46:25,430.0443,1
2025-06-22 23:04:42,427.1011,1
2025-07-01 10:31:31,435.6357,1
2025-07-22 07:16:36,431.0776,1
2025-08-03 16:34:52,429.1222,1
2025-08-12 04:01:40,429.0516,1
2025-08-24 13:19:57,429.4551,1
2025-09-02 00:46:45,430.0756,1
2025-09-14 10:05:00,428.7687,1
2025-09-22 21:31:47,430.1813,1
2025-10-05 06:50:05,429.1931,1
2025-10-13 18:16:53,428.572,1
2025-10-26 03:35:11,429.7857,1
2025-11-03 15:01:59,431.8352,1
2025-11-16 00:20:13,444.3923,1
2025-11-24 11:47:02,432.4019,1
2025-12-06 21:05:17,428.0144,1
2025-12-15 08:32:05,428.0674,1
2025-12-27 17:50:23,428.0218,1
2026-01-05 05:17:12,427.8985,1
2026-01-17 14:35:27,428.0013,1
2026-01-26 02:02:16,427.1556,1
2026-02-07 11:20:31,427.3207,1
2026-02-15 22:47:19,427.1352,1
2026-02-28 08:05:38,426.4459,1
