Date,wse,flag
2023-09-02 18:29:05,334.9599,0
2023-09-05 05:24:51,334.9855,0
2023-10-14 11:59:12,335.6265,0
2023-11-25 05:29:23,335.5152,0
2023-12-16 02:14:26,336.0885,0
2024-01-05 22:59:33,334.9304,0
2024-01-08 09:55:19,335.2486,0
2024-01-26 19:44:39,334.8905,0
2024-01-29 06:40:25,335.2666,0
2024-02-16 16:29:44,335.4017,0
2024-02-19 03:25:30,335.166,0
2024-03-08 13:14:47,335.4634,0
2024-03-11 00:10:33,335.4234,0
2024-03-29 09:59:51,335.2336,0
2024-03-31 20:55:37,334.858,0
2024-04-19 06:44:57,334.9753,0
2024-04-21 17:40:43,335.1954,0
2024-05-10 03:30:01,334.9442,0
2024-05-12 14:25:47,334.8499,0
2024-05-31 00:15:06,334.8938,0
2024-06-02 11:10:53,334.8807,0
2024-06-20 21:00:11,335.0567,0
2024-06-23 07:55:56,334.8797,0
2024-07-11 17:45:14,335.0466,0
2024-07-14 04:41:00,343.8665,0
2024-08-01 14:30:18,339.2768,0
2024-08-04 01:26:04,336.4624,0
2024-08-22 11:15:23,335.5982,0
2024-08-24 22:11:08,337.2809,1
2024-10-03 04:45:37,335.8588,0
2024-10-05 15:41:23,335.9099,0
2024-10-24 01:30:41,335.6347,0
2024-10-26 12:26:27,335.2323,0
2024-11-13 22:15:45,334.7433,0
2024-11-16 09:11:30,335.0251,0
2025-01-15 12:30:58,335.2582,0
2025-01-17 23:26:44,335.0792,0
2025-05-20 17:01:26,335.2083,0
2025-05-23 03:57:12,335.0354,0
2025-06-10 13:46:31,334.9307,0
2025-06-13 00:42:17,334.967,0
2025-07-01 10:31:37,335.1937,0
2025-07-03 21:27:23,336.7089,0
2025-07-22 07:16:42,335.0125,0
2025-07-24 18:12:28,340.9446,0
2025-08-12 04:01:46,335.1517,0
2025-08-14 14:57:32,335.0821,0
2025-09-02 00:46:51,335.8934,0
2025-09-04 11:42:37,336.9451,0
2025-09-22 21:31:53,336.842,0
2025-09-25 08:27:40,335.9836,0
2025-10-13 18:16:59,335.574,0
2025-11-03 15:02:05,335.2079,0
2025-11-06 01:57:50,335.0336,0
2025-11-24 11:47:08,334.9798,0
2025-11-26 22:42:54,335.3429,0
2025-12-15 08:32:11,334.957,0
2026-01-05 05:17:18,334.8912,0
2026-01-07 16:13:03,334.916,0
2026-01-26 02:02:22,335.2626,0
2026-01-28 12:58:08,335.0275,0
2026-02-15 22:47:25,334.9124,0
2026-02-18 09:43:12,335.1623,0
