Date,wse,flag
2023-08-06 21:41:51,477.4995,0
2023-08-08 08:35:12,494.7815,0
2023-08-29 05:20:16,487.3577,0
2023-09-17 15:12:02,472.3338,0
2023-09-19 02:05:22,493.0166,0
2023-10-08 11:57:03,476.443,0
2023-10-09 22:50:24,491.2398,0
2023-10-29 08:42:09,492.233,0
2023-10-30 19:35:29,493.5795,0
2023-11-19 05:27:14,574.4405,0
2023-11-20 16:20:35,495.5619,0
2023-12-10 02:12:19,574.0882,0
2023-12-11 13:05:39,499.059,0
2023-12-30 22:57:25,473.7404,0
2024-01-01 09:50:45,496.0268,0
2024-01-20 19:42:30,454.2835,0
2024-01-22 06:35:51,492.1781,0
2024-02-10 16:27:35,488.3764,0
2024-02-12 03:20:56,494.2011,0
2024-03-23 09:57:43,684.3572,0
2024-04-13 06:42:49,757.4284,0
2024-04-14 17:36:09,540.4766,0
2024-05-04 03:27:52,453.87,1
2024-05-05 14:21:12,498.9343,0
2024-05-26 11:06:17,506.1107,0
2024-06-14 20:58:03,474.1151,0
2024-06-16 07:51:23,487.155,0
2024-07-05 17:43:05,481.1811,0
2024-07-07 04:36:26,487.3176,0
2024-07-26 14:28:11,479.0028,0
2024-07-28 01:21:31,486.6173,0
2024-08-16 11:13:16,478.717,0
2024-08-17 22:06:36,486.5675,0
2024-09-06 07:58:21,472.4039,0
2024-09-07 18:51:42,492.201,0
2024-10-19 12:21:53,489.5777,0
2024-11-07 22:13:37,573.7512,0
2024-11-09 09:06:57,493.5453,0
2024-11-28 18:58:42,478.0868,0
2024-11-30 05:52:02,495.302,0
2025-01-30 09:13:55,679.376,0
2025-01-31 20:07:15,491.1397,0
2025-02-21 16:52:20,500.4023,0
2025-03-13 02:44:04,709.301,0
2025-03-14 13:37:24,493.9548,0
2025-05-16 03:52:38,497.3569,0
2025-06-04 13:44:23,680.9692,0
2025-06-06 00:37:44,487.0768,0
2025-06-25 10:29:28,465.8578,0
2025-06-26 21:22:49,485.6156,0
2025-07-16 07:14:34,466.8506,0
2025-07-17 18:07:55,492.6819,0
2025-08-06 03:59:38,478.1189,0
2025-08-07 14:52:58,486.4025,0
2025-08-27 00:44:43,476.5045,0
2025-08-28 11:38:04,511.2483,0
2025-09-16 21:29:46,479.3588,0
2025-09-18 08:23:06,510.1379,0
2025-10-07 18:14:51,475.0648,0
2025-10-09 05:08:11,486.346,0
2025-10-28 14:59:57,461.6784,0
2025-10-30 01:53:17,500.9031,0
2025-11-19 22:38:20,492.4393,0
2025-12-09 08:30:03,576.614,0
2025-12-10 19:23:23,494.1182,0
2025-12-30 05:15:10,703.4049,0
2025-12-31 16:08:30,489.9681,0
2026-01-20 02:00:13,675.2639,0
2026-01-21 12:53:34,495.4141,0
2026-02-09 22:45:17,682.146,0
2026-02-11 09:38:37,494.0678,0
2026-03-02 19:30:25,703.3102,0
