Date,wse,flag
2023-07-26 23:19:45,3343.2734,0
2023-07-28 10:11:37,3343.2838,0
2023-09-06 16:49:57,3342.7725,0
2023-09-08 03:41:49,3342.7052,0
2023-09-27 13:35:01,3340.2284,1
2023-10-18 10:20:04,3342.4109,0
2023-10-19 21:11:56,3342.3543,0
2023-11-08 07:05:09,3342.1842,0
2023-11-09 17:57:01,3342.1472,0
2023-11-29 03:50:15,3342.258,0
2023-11-30 14:42:07,3342.1129,0
2023-12-20 00:35:19,3341.9566,0
2023-12-21 11:27:10,3342.1162,0
2024-01-09 21:20:24,3341.8189,0
2024-01-11 08:12:16,3341.9833,0
2024-01-30 18:05:31,3341.9274,0
2024-02-01 04:57:22,3341.9895,0
2024-02-20 14:50:36,3342.0363,0
2024-02-22 01:42:27,3341.9328,0
2024-03-12 11:35:38,3341.9314,0
2024-03-13 22:27:30,3341.9813,0
2024-04-02 08:20:43,3341.9742,0
2024-04-03 19:12:34,3342.0057,0
2024-04-23 05:05:49,3341.9034,0
2024-04-24 15:57:40,3342.1597,0
2024-05-15 12:42:44,3342.4346,0
2024-06-03 22:35:59,3342.8195,0
2024-06-05 09:27:51,3342.7075,0
2024-06-24 19:21:02,3343.052,0
2024-06-26 06:12:54,3343.2273,0
2024-07-15 16:06:06,3343.0837,0
2024-07-17 02:57:58,3343.2164,0
2024-08-05 12:51:11,3342.9253,0
2024-08-06 23:43:02,3342.4112,1
2024-08-26 09:36:15,3342.6165,0
2024-08-27 20:28:07,3342.5113,0
2024-10-07 03:06:28,3342.4705,0
2024-10-08 13:58:20,3342.5082,0
2024-10-27 23:51:32,3344.5583,1
2024-10-29 10:43:23,3342.2733,0
2024-11-17 20:36:36,3342.0238,0
2024-11-19 07:28:28,3342.2238,0
2025-01-19 10:51:50,3341.8621,0
2025-01-20 21:43:42,3341.9413,0
2025-03-02 04:21:59,3341.8478,1
2025-03-03 15:13:50,3341.9795,0
2025-05-24 15:22:18,3342.5318,0
2025-05-26 02:14:10,3342.6175,0
2025-06-14 12:07:22,3342.8969,0
2025-06-15 22:59:14,3342.3225,1
2025-07-05 08:52:29,3343.2333,0
2025-07-06 19:44:21,3342.8346,0
2025-07-26 05:37:34,3342.5641,0
2025-07-27 16:29:26,3342.8094,0
2025-08-16 02:22:38,3342.684,0
2025-08-17 13:14:30,3342.5778,0
2025-09-05 23:07:43,3342.7723,0
2025-09-07 09:59:34,3342.7262,0
2025-09-26 19:52:46,3342.7029,0
2025-09-28 06:44:38,3342.7085,0
2025-10-17 16:37:51,3342.2529,0
2025-10-19 03:29:43,3342.3142,0
2025-11-07 13:22:56,3341.9632,0
2025-11-09 00:14:47,3342.1333,0
2025-11-28 10:08:00,3341.4019,1
2025-11-29 20:59:51,3342.0221,0
2026-01-09 03:38:09,3341.9523,0
2026-01-10 14:30:00,3341.8451,0
2026-01-30 00:23:13,3341.7629,0
2026-01-31 11:15:05,3341.6836,0
2026-02-19 21:08:18,3341.6902,0
2026-02-21 08:00:10,3341.8746,0
