Date,wse,flag
2023-07-31 23:21:52,134.2601,0
2023-08-02 10:14:44,133.6495,1
2023-08-21 20:06:57,134.9694,1
2023-08-23 06:59:49,134.715,1
2023-09-11 16:52:03,134.7265,1
2023-09-13 03:44:55,133.5985,1
2023-10-02 13:37:05,133.3655,1
2023-10-04 00:29:57,133.6784,1
2023-10-23 10:22:10,133.4506,0
2023-10-24 21:15:02,133.3617,1
2023-11-13 07:07:15,132.0804,0
2023-12-04 03:52:21,132.4092,0
2023-12-05 14:45:13,134.3719,0
2024-01-14 21:22:30,132.7735,0
2024-01-16 08:15:23,132.9073,1
2024-02-04 18:07:36,132.3553,0
2024-02-06 05:00:28,132.3292,1
2024-02-25 14:52:41,132.6168,0
2024-02-27 01:45:34,132.548,0
2024-03-17 11:37:44,132.9107,1
2024-03-18 22:30:36,133.4253,1
2024-04-07 08:22:48,131.5817,0
2024-04-08 19:15:41,131.853,0
2024-04-29 16:00:46,132.8263,0
2024-05-19 01:52:59,132.9752,0
2024-05-20 12:45:51,133.085,0
2024-06-08 22:38:04,133.1544,0
2024-06-10 09:30:56,133.2532,0
2024-06-29 19:23:07,133.2934,0
2024-07-01 06:15:59,135.094,0
2024-07-20 16:08:12,135.383,1
2024-07-22 03:01:05,135.3285,1
2024-08-10 12:53:17,134.4691,1
2024-08-11 23:46:10,133.6108,1
2024-08-31 09:38:22,133.6216,1
2024-09-01 20:31:14,133.7784,1
2024-09-21 06:23:29,133.5662,1
2024-09-22 17:16:21,133.6021,1
2024-10-12 03:08:33,132.3553,0
2024-10-13 14:01:26,133.2338,1
2024-11-01 23:53:37,131.7433,1
2024-11-03 10:46:30,132.2446,1
2024-11-22 20:38:43,131.6816,0
2024-11-24 07:31:36,131.9744,1
2024-12-13 17:23:47,128.6844,0
2024-12-15 04:16:39,132.3377,1
2025-01-03 14:08:52,132.4601,0
2025-01-05 01:01:44,132.5015,0
2025-01-25 21:46:48,132.651,0
2025-02-14 07:39:00,131.8905,0
2025-02-15 18:31:52,132.3314,1
2025-03-07 04:24:04,132.1601,0
2025-03-08 15:16:56,132.8872,0
2025-03-28 01:09:09,132.0925,0
2025-03-29 12:02:01,131.8792,1
2025-04-17 21:54:15,132.0116,0
2025-04-19 08:47:07,131.7782,0
2025-05-08 18:39:17,133.0663,0
2025-05-10 05:32:10,132.5696,0
2025-05-29 15:24:24,132.1283,0
2025-05-31 02:17:17,132.1163,0
2025-06-19 12:09:28,133.6345,1
2025-06-20 23:02:21,133.8373,1
2025-07-10 08:54:35,134.452,1
2025-07-11 19:47:28,135.6911,0
2025-07-31 05:39:39,134.499,0
2025-08-21 02:24:44,134.1454,0
2025-08-22 13:17:37,134.2733,1
2025-09-10 23:09:48,134.3347,0
2025-09-12 10:02:40,135.4989,1
2025-10-01 19:54:52,134.4565,0
2025-10-03 06:47:44,133.8063,1
2025-10-22 16:39:58,132.6249,0
2025-10-24 03:32:50,132.574,1
2025-11-12 13:25:01,132.2958,0
2025-11-14 00:17:53,132.2942,1
2025-12-03 10:10:05,132.0739,0
2025-12-04 21:02:57,132.5301,1
2025-12-24 06:55:10,132.7669,0
2025-12-25 17:48:02,132.6587,1
2026-01-14 03:40:14,132.2978,0
2026-01-15 14:33:06,133.1375,1
2026-02-04 00:25:19,132.5127,0
2026-02-05 11:18:11,132.6057,1
2026-02-24 21:10:25,132.8698,0
2026-02-26 08:03:17,132.335,1
2026-03-17 17:55:31,130.9356,0
2026-03-19 04:48:24,132.9533,1
2026-04-07 14:40:35,131.7809,0
2026-04-09 01:33:28,132.2032,1
2026-04-28 11:25:41,132.8395,0
2026-04-29 22:18:33,132.7314,0
2026-05-19 08:10:44,133.081,0
2026-05-20 19:03:36,133.2908,0
2026-06-09 04:55:49,131.5142,0
2026-06-10 15:48:41,131.3994,0
2026-06-30 01:40:54,133.4115,0
2026-07-01 12:33:47,134.7137,1
2026-07-20 22:25:57,135.0652,1
2026-07-22 09:18:49,134.8147,1
