Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:46+00:00,45243803481,793.0943,1,0.0,0,43022,m,1
2023-04-07 04:36:24+00:00,45243803481,793.3393,1,0.0,0,44036,m,1
2023-04-08 04:27:02+00:00,45243803481,793.4115,1,0.0,0,41990,m,1
2023-04-10 04:08:18+00:00,45243803481,769.4894,1,0.0,0,44036,m,1
2023-06-29 15:29:24+00:00,45243803481,789.3256,1,0.0,0,41986,m,1
2023-06-30 15:20:02+00:00,45243803481,792.2924,1,0.0,0,40974,m,1
2023-07-01 15:10:40+00:00,45243803481,792.5435,1,0.0,0,41990,m,1
2023-07-02 15:01:18+00:00,45243803481,794.1288,1,0.0,0,40970,m,1
2023-08-30 18:27:18+00:00,45243803481,793.1482,1,0.0,0,14,m,1
2023-09-02 05:23:31+00:00,45243803481,792.6692,1,0.0,0,14,m,1
2023-09-20 15:12:23+00:00,45243803481,792.657,1,0.0,0,14,m,1
2023-10-11 11:57:25+00:00,45243803481,792.7806,1,0.0,0,14,m,1
2023-10-13 22:53:39+00:00,45243803481,792.4476,1,0.0,0,14,m,1
2023-11-01 08:42:31+00:00,45243803481,792.2634,1,0.0,0,14,m,1
2023-11-03 19:38:44+00:00,45243803481,792.1663,1,0.0,0,14,m,1
2023-11-22 05:27:36+00:00,45243803481,792.0498,1,0.0,0,14,m,1
2023-11-24 16:23:49+00:00,45243803481,792.1429,1,0.0,0,14,m,1
2023-12-13 02:12:40+00:00,45243803481,792.1242,1,0.0,0,14,m,1
2023-12-15 13:08:52+00:00,45243803481,792.1576,1,0.0,0,14,m,1
2024-01-02 22:57:47+00:00,45243803481,792.0627,1,0.0,0,14,m,1
2024-01-05 09:53:59+00:00,45243803481,792.3318,1,0.0,0,14,m,1
2024-01-23 19:42:52+00:00,45243803481,791.9208,1,0.0,0,10,m,1
2024-01-26 06:39:05+00:00,45243803481,792.2459,1,0.0,0,14,m,1
2024-02-13 16:27:57+00:00,45243803481,792.1549,1,0.0,0,14,m,1
2024-02-16 03:24:10+00:00,45243803481,792.0462,1,0.0,0,14,m,1
2024-03-05 13:13:01+00:00,45243803481,792.1694,1,0.0,0,14,m,1
2024-03-08 00:09:14+00:00,45243803481,792.1071,1,0.0,0,14,m,1
2024-03-26 09:58:05+00:00,45243803481,792.039,1,0.0,0,14,m,1
2024-03-28 20:54:18+00:00,45243803481,791.9989,1,0.0,0,14,m,1
2024-04-16 06:43:11+00:00,45243803481,791.9868,1,0.0,0,6,m,1
2024-04-18 17:39:24+00:00,45243803481,792.4059,1,0.0,0,14,m,1
2024-05-07 03:28:14+00:00,45243803481,793.0713,1,0.0,0,34822,m,1
2024-05-09 14:24:27+00:00,45243803481,793.3783,1,0.0,0,6,m,1
2024-05-28 00:13:19+00:00,45243803481,792.2648,1,0.0,0,6,m,1
2024-06-17 20:58:24+00:00,45243803481,792.8501,1,0.0,0,14,m,1
2024-06-20 07:54:37+00:00,45243803481,793.3651,1,0.0,0,34822,m,1
2024-07-08 17:43:27+00:00,45243803481,793.2889,1,0.0,0,14,m,1
2024-07-11 04:39:40+00:00,45243803481,792.7611,1,0.0,0,14,m,1
2024-07-29 14:28:33+00:00,45243803481,794.6173,2,0.0,0,786446,m,1
2024-08-01 01:24:45+00:00,45243803481,793.0669,2,0.0,0,786446,m,1
2024-08-19 11:13:37+00:00,45243803481,793.6993,2,0.0,0,786446,m,1
2024-08-21 22:09:49+00:00,45243803481,793.0929,1,0.0,0,14,m,1
2024-10-02 15:40:04+00:00,45243803481,792.6489,1,0.0,0,14,m,1
2024-10-21 01:28:55+00:00,45243803481,792.1772,1,0.0,0,14,m,1
2024-10-23 12:25:07+00:00,45243803481,792.3138,1,0.0,0,14,m,1
2024-11-10 22:13:58+00:00,45243803481,791.9387,1,0.0,0,14,m,1
2024-11-13 09:10:11+00:00,45243803481,792.1506,1,0.0,0,14,m,1
2024-12-01 18:59:03+00:00,45243803481,791.9764,1,0.0,0,14,m,1
2025-01-12 12:29:11+00:00,45243803481,791.5876,2,0.0,2,524298,m,1
2025-01-14 23:25:24+00:00,45243803481,791.9278,1,0.0,0,14,m,1
2025-02-02 09:14:16+00:00,45243803481,791.7456,1,0.0,0,14,m,1
2025-02-23 05:59:21+00:00,45243803481,791.6811,1,0.0,0,14,m,1
2025-03-16 02:44:26+00:00,45243803481,791.7689,1,0.0,0,6,m,1
2025-05-17 16:59:39+00:00,45243803481,791.7676,1,0.0,0,6,m,1
2025-05-20 03:55:52+00:00,45243803481,791.8785,1,0.0,0,14,m,1
2025-06-07 13:44:45+00:00,45243803481,791.9183,1,0.0,0,14,m,1
2025-06-10 00:40:58+00:00,45243803481,791.9812,1,0.0,0,14,m,1
2025-06-28 10:29:50+00:00,45243803481,793.0012,1,0.0,0,14,m,1
2025-06-30 21:26:03+00:00,45243803481,793.8727,2,0.0,0,786446,m,1
2025-07-19 07:14:56+00:00,45243803481,794.8439,2,0.0,0,294926,m,1
2025-07-21 18:11:09+00:00,45243803481,793.0419,2,0.0,0,262158,m,1
2025-08-09 03:59:59+00:00,45243803481,793.777,2,0.0,0,786446,m,1
2025-08-11 14:56:12+00:00,45243803481,793.2498,2,0.0,0,262158,m,1
2025-08-30 00:45:05+00:00,45243803481,792.5456,1,0.0,0,14,m,1
2025-09-01 11:41:18+00:00,45243803481,793.012,2,0.0,0,294926,m,1
2025-09-19 21:30:06+00:00,45243803481,792.6191,2,0.0,0,262158,m,1
2025-09-22 08:26:20+00:00,45243803481,792.8833,1,0.0,0,14,m,1
2025-10-10 18:15:12+00:00,45243803481,792.5822,1,0.0,0,14,m,1
2025-10-13 05:11:25+00:00,45243803481,792.5406,1,0.0,0,14,m,1
2025-10-31 15:00:18+00:00,45243803481,792.5892,1,0.0,0,14,m,1
2025-11-03 01:56:31+00:00,45243803481,792.2239,1,0.0,0,14,m,1
2025-11-21 11:45:21+00:00,45243803481,792.3099,1,0.0,0,14,m,1
2025-11-23 22:41:34+00:00,45243803481,792.0894,1,0.0,0,14,m,1
2025-12-12 08:30:24+00:00,45243803481,792.2491,1,0.0,0,14,m,1
2025-12-14 19:26:37+00:00,45243803481,791.9667,1,0.0,0,14,m,1
2026-01-02 05:15:31+00:00,45243803481,792.0633,1,0.0,0,14,m,1
2026-01-04 16:11:44+00:00,45243803481,791.9449,1,0.0,0,14,m,1
2026-01-23 02:00:35+00:00,45243803481,791.9123,1,0.0,0,14,m,1
2026-01-25 12:56:48+00:00,45243803481,791.8665,1,0.0,0,6,m,1
2026-02-12 22:45:38+00:00,45243803481,791.8721,1,0.0,0,14,m,1
2026-02-15 09:41:51+00:00,45243803481,791.9164,1,0.0,0,14,m,1
