Date,wse,flag
2023-08-01 10:15:22,198.1905,0
2023-08-22 07:00:27,197.9684,0
2023-08-30 18:27:32,197.9183,1
2023-09-12 03:45:33,198.0214,0
2023-09-20 15:12:37,198.021,1
2023-10-03 00:30:35,198.7735,0
2023-10-11 11:57:40,198.0391,1
2023-10-23 21:15:40,197.8273,0
2023-11-01 08:42:45,197.659,0
2023-11-13 18:00:45,197.6749,0
2023-11-22 05:27:50,197.7314,0
2023-12-04 14:45:51,197.7933,0
2023-12-13 02:12:54,197.8936,1
2024-01-02 22:58:01,197.732,1
2024-01-15 08:16:01,197.5762,0
2024-01-23 19:43:06,197.6825,1
2024-02-05 05:01:06,197.8172,0
2024-02-13 16:28:11,198.1699,0
2024-02-26 01:46:12,197.6988,0
2024-03-05 13:13:15,197.6465,0
2024-03-17 22:31:14,197.7237,0
2024-03-26 09:58:19,199.0761,0
2024-04-07 19:16:18,197.8189,0
2024-04-16 06:43:25,198.2619,0
2024-04-28 16:01:24,198.0106,0
2024-05-07 03:28:28,199.2036,0
2024-05-19 12:46:28,198.2386,0
2024-05-28 00:13:33,198.2901,0
2024-06-09 09:31:34,198.7461,0
2024-06-17 20:58:39,198.762,0
2024-06-30 06:16:37,198.0475,0
2024-07-08 17:43:41,198.2122,1
2024-07-21 03:01:43,197.7656,0
2024-07-29 14:28:46,197.962,1
2024-08-10 23:46:47,199.9064,1
2024-08-19 11:13:51,198.2715,1
2024-08-31 20:31:52,198.1014,0
2024-09-09 07:58:57,198.5872,1
2024-10-12 14:02:03,198.0153,0
2024-10-21 01:29:09,203.0402,1
2024-11-02 10:47:07,197.8229,0
2024-11-10 22:14:13,197.7594,1
2024-11-23 07:32:13,197.6581,0
2024-12-01 18:59:17,197.7148,1
2025-01-12 12:29:25,197.4517,1
2025-01-24 21:47:26,197.702,0
2025-02-02 09:14:30,197.5481,0
2025-02-14 18:32:30,197.6228,0
2025-02-23 05:59:35,197.5855,0
2025-03-07 15:17:34,197.57,0
2025-03-16 02:44:40,199.4293,0
2025-05-09 05:32:47,197.9251,0
2025-05-17 16:59:53,198.4083,0
2025-05-30 02:17:55,197.7091,0
2025-06-07 13:44:59,197.7912,0
2025-06-19 23:02:58,199.4178,0
2025-06-28 10:30:04,198.7571,1
2025-07-10 19:48:05,198.6561,0
2025-07-19 07:15:10,199.094,1
2025-07-31 16:33:10,198.3409,0
2025-08-09 04:00:13,198.4149,1
2025-08-21 13:18:14,198.1971,0
2025-08-30 00:45:19,198.1817,1
2025-09-11 10:03:18,198.2108,0
2025-09-19 21:30:21,198.5516,1
2025-10-02 06:48:22,199.2774,0
2025-10-10 18:15:26,198.1125,1
2025-10-23 03:33:28,198.1237,0
2025-10-31 15:00:32,198.1728,1
2025-11-13 00:18:31,197.8829,0
2025-11-21 11:45:35,197.9139,1
2025-12-03 21:03:35,197.9339,0
2025-12-12 08:30:38,197.9172,0
2025-12-24 17:48:40,197.8424,0
2026-01-02 05:15:45,197.8132,1
2026-01-14 14:33:44,197.8419,0
2026-01-23 02:00:49,197.8246,1
2026-02-04 11:18:49,197.8349,0
2026-02-12 22:45:52,197.8474,1
2026-02-25 08:03:55,197.625,0
