Date,wse,flag
2023-04-07 17:37:15,166.9918,1
2023-04-08 17:27:53,160.8478,1
2023-04-09 17:18:31,168.0235,1
2023-04-10 17:09:09,168.4078,1
2023-04-11 16:59:47,167.9187,1
2023-04-12 16:50:25,167.456,1
2023-04-13 16:41:03,167.2254,1
2023-04-14 16:31:41,164.8926,1
2023-04-15 16:22:19,168.8465,1
2023-04-16 16:12:57,167.942,1
2023-04-17 16:03:35,167.8879,1
2023-04-18 15:54:13,168.3369,1
2023-04-19 15:44:51,168.1541,1
2023-04-20 15:35:29,168.38,1
2023-04-21 15:26:06,168.123,1
2023-04-22 15:16:44,166.1407,1
2023-04-23 15:07:22,166.2507,1
2023-04-24 14:58:00,168.0259,1
2023-04-25 14:48:38,164.7078,1
2023-04-26 14:39:16,167.1316,1
2023-04-27 14:29:54,166.9768,1
2023-04-28 14:20:32,168.0558,1
2023-04-29 14:11:10,166.7361,1
2023-05-01 13:52:25,168.8081,1
2023-05-02 13:43:03,167.9996,1
2023-05-03 13:33:41,168.5774,1
2023-05-04 13:24:18,167.9391,1
2023-05-05 13:14:56,168.0358,1
2023-05-06 13:05:34,168.0573,1
2023-05-07 12:56:11,167.7644,1
2023-05-08 12:46:49,166.0948,1
2023-05-09 12:37:27,167.4868,1
2023-05-10 12:28:05,167.6894,1
2023-05-11 12:18:43,167.595,1
2023-05-12 12:09:20,167.6009,1
2023-05-13 11:59:58,167.7473,1
2023-05-14 11:50:36,168.044,1
2023-05-15 11:41:13,167.9513,1
2023-05-16 11:31:51,167.7865,1
2023-05-17 11:22:28,167.2169,1
2023-05-18 11:13:06,167.6707,1
2023-05-19 11:03:44,165.8004,1
2023-05-23 10:26:16,167.1887,1
2023-05-24 10:16:54,166.9065,1
2023-05-25 10:07:32,167.3568,1
2023-05-26 09:58:10,167.0622,1
2023-05-27 09:48:48,167.6413,1
2023-05-28 09:39:26,167.2444,1
2023-05-29 09:30:04,167.5249,1
2023-05-30 09:20:41,169.8312,1
