Date,wse,flag
2023-08-29 18:27:45,80.1961,0
2023-08-31 05:21:31,81.4136,1
2023-09-19 15:12:51,79.8509,0
2023-09-21 02:06:36,79.6025,0
2023-10-10 11:57:53,80.068,0
2023-10-11 22:51:38,79.9564,1
2023-10-31 08:42:58,79.7987,0
2023-11-01 19:36:44,79.6806,0
2023-11-21 05:28:03,79.7067,0
2023-11-22 16:21:49,79.5761,0
2023-12-13 13:06:53,79.6162,0
2024-01-01 22:58:14,79.8854,0
2024-01-03 09:51:59,79.6005,0
2024-01-22 19:43:19,79.8147,0
2024-01-24 06:37:05,79.6165,0
2024-02-12 16:28:24,79.5758,0
2024-02-14 03:22:10,79.597,0
2024-03-04 13:13:29,79.655,0
2024-03-06 00:07:14,79.3574,1
2024-03-25 09:58:32,79.7294,0
2024-04-15 06:43:38,79.6436,0
2024-04-16 17:37:23,81.131,1
2024-05-06 03:28:41,79.6878,0
2024-05-07 14:22:27,81.8474,0
2024-05-27 00:13:46,80.0038,0
2024-05-28 11:07:32,80.1713,0
2024-06-16 20:58:52,80.2443,0
2024-07-07 17:43:54,80.5582,0
2024-07-28 14:29:00,82.4019,0
2024-08-18 11:14:05,81.3861,1
2024-08-19 22:07:50,80.7759,1
2024-09-08 07:59:10,79.7607,0
2024-09-09 18:52:56,80.13,1
2024-10-20 01:29:22,79.9194,0
2024-10-21 12:23:07,79.7225,0
2024-11-09 22:14:26,79.8271,0
2024-11-11 09:08:11,79.7406,0
2024-11-30 18:59:31,79.6744,0
2024-12-02 05:53:16,79.5775,0
2025-01-11 12:29:38,80.3246,1
2025-01-12 23:23:24,79.9892,1
2025-02-01 09:14:43,79.6611,0
2025-02-02 20:08:29,79.5652,0
2025-02-22 05:59:49,79.6842,0
2025-02-23 16:53:34,79.5742,0
2025-03-15 02:44:53,79.4574,0
2025-03-16 13:38:38,77.7239,1
2025-05-16 17:00:06,79.62,0
2025-05-18 03:53:52,80.3767,0
2025-06-06 13:45:12,80.0297,0
2025-06-08 00:38:58,79.558,0
2025-06-27 10:30:17,79.9449,0
2025-06-28 21:24:03,87.1372,1
2025-07-18 07:15:23,81.8309,0
2025-08-08 04:00:26,80.1625,1
2025-08-29 00:45:32,79.2055,0
2025-08-30 11:39:18,82.9015,1
2025-09-18 21:30:34,80.3408,0
2025-09-20 08:24:19,82.3226,1
2025-10-09 18:15:39,79.9427,0
2025-10-11 05:09:25,79.9282,1
2025-10-30 15:00:46,79.7114,0
2025-11-01 01:54:31,80.3333,1
2025-11-20 11:45:49,79.7622,0
2025-11-21 22:39:34,79.6211,0
2025-12-11 08:30:52,79.73,0
2025-12-12 19:24:37,79.531,0
2026-01-01 05:15:59,79.5371,0
2026-01-02 16:09:44,79.5248,0
2026-01-22 02:01:02,79.5203,0
2026-01-23 12:54:48,79.5163,0
2026-02-11 22:46:06,79.5475,0
2026-02-13 09:39:51,79.484,0
