Date,wse,flag
2023-07-29 10:13:38,6.268,1
2023-08-06 21:41:03,5.7167,1
2023-08-27 18:26:08,6.5142,1
2023-09-09 03:43:50,6.2783,1
2023-09-17 15:11:14,5.8715,1
2023-09-30 00:28:53,5.6172,1
2023-10-08 11:56:15,5.969,1
2023-10-20 21:13:57,5.2963,1
2023-10-29 08:41:21,3.8474,1
2023-11-10 17:59:02,2.9798,1
2023-11-19 05:26:26,3.7582,1
2023-12-01 14:44:07,2.825,1
2023-12-10 02:11:31,2.6945,1
2023-12-22 11:29:12,2.3316,0
2023-12-30 22:56:37,3.0618,1
2024-01-12 08:14:17,1.5489,0
2024-01-20 19:41:42,1.4829,1
2024-02-02 04:59:23,1.5894,1
2024-02-10 16:26:46,6.0248,1
2024-02-23 01:44:28,1.3699,1
2024-03-02 13:11:52,2.8099,1
2024-03-14 22:29:30,1.5484,0
2024-03-23 09:56:55,1.3812,1
2024-04-04 19:14:35,2.9782,1
2024-04-13 06:42:01,2.8312,1
2024-04-25 15:59:41,3.9846,1
2024-05-04 03:27:04,4.9622,1
2024-05-16 12:44:45,4.5129,1
2024-05-25 00:12:08,3.5489,1
2024-06-06 09:29:52,7.0488,1
2024-06-14 20:57:15,7.0654,1
2024-06-27 06:14:54,7.311,1
2024-07-05 17:42:17,7.4171,1
2024-07-18 02:59:59,6.9428,1
2024-07-26 14:27:23,6.8769,1
2024-08-07 23:45:03,8.4113,1
2024-08-16 11:12:28,6.8615,1
2024-08-28 20:30:08,6.8964,1
2024-09-06 07:57:33,6.6636,1
2024-10-09 14:00:20,5.9835,1
2024-10-30 10:45:24,5.0925,1
2024-11-07 22:12:49,4.1279,1
2024-11-20 07:30:29,2.978,1
2024-11-28 18:57:54,2.5972,1
2025-01-21 21:45:43,5.0302,1
2025-01-30 09:13:07,1.7431,1
2025-02-20 05:58:12,1.5365,1
2025-03-04 15:15:51,1.7995,0
2025-03-13 02:43:16,1.2579,1
2025-05-14 16:58:29,3.073,1
2025-05-27 02:16:11,5.5056,1
2025-06-04 13:43:35,7.1738,1
2025-06-16 23:01:15,6.7113,1
2025-06-25 10:28:40,6.5099,1
2025-07-07 19:46:22,6.5638,1
2025-07-16 07:13:46,6.4785,1
2025-07-28 16:31:26,6.2792,1
2025-08-06 03:58:50,6.7566,1
2025-08-18 13:16:31,6.8107,1
2025-08-27 00:43:55,6.7965,1
2025-09-08 10:01:35,6.6315,1
2025-09-16 21:28:58,6.8364,1
2025-09-29 06:46:39,6.298,1
2025-10-07 18:14:03,6.1752,1
2025-10-20 03:31:44,5.7378,1
2025-10-28 14:59:09,5.0843,1
2025-11-10 00:16:48,4.2554,1
2025-11-18 11:44:12,3.3642,1
2025-11-30 21:01:52,3.4747,1
2025-12-09 08:29:15,2.4932,1
2025-12-21 17:46:56,2.0618,0
2025-12-30 05:14:22,1.8939,1
2026-01-11 14:32:01,1.6677,0
2026-01-20 01:59:25,1.6469,1
2026-02-01 11:17:06,2.348,0
2026-02-09 22:44:29,1.7048,1
2026-02-22 08:02:11,1.2732,0
2026-03-02 19:29:37,1.8152,1
