Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:46+00:00,45220400181,5.1705,1,0.0,0,8,m,1
2023-08-06 21:41:01+00:00,45220400181,5.1339,1,0.04168972538,0,8192,m,1
2023-08-09 08:36:31+00:00,45220400181,5.1385,1,0.0,0,8,m,1
2023-08-27 18:26:05+00:00,45220400181,5.3417,1,0.0,0,8202,m,1
2023-08-30 05:21:36+00:00,45220400181,5.4934,1,0.13004666628,0,8,m,1
2023-09-07 16:48:58+00:00,45220400181,5.4344,1,0.0,0,8196,m,1
2023-09-17 15:11:11+00:00,45220400181,4.8874,1,0.39133099068,0,8192,m,1
2023-09-20 02:06:41+00:00,45220400181,4.8097,1,0.0,0,8,m,1
2023-09-28 13:34:01+00:00,45220400181,4.7396,0,0.29007643441,0,0,m,1
2023-10-08 11:56:13+00:00,45220400181,5.1246,1,0.02059981596,0,8200,m,1
2023-10-29 08:41:18+00:00,45220400181,4.0056,1,0.24108950425,0,8204,m,1
2023-10-31 19:36:49+00:00,45220400181,3.9556,1,0.16238924987,0,8,m,1
2023-11-09 07:04:10+00:00,45220400181,2.8764,1,0.26345295619,0,8196,m,1
2023-11-19 05:26:23+00:00,45220400181,2.7623,1,0.09729962749,0,8196,m,1
2023-11-21 16:21:54+00:00,45220400181,2.6249,1,0.76069131495,0,4,m,1
2023-11-30 03:49:16+00:00,45220400181,1.7408,1,0.21245294586,0,8204,m,1
2023-12-10 02:11:28+00:00,45220400181,1.357,1,0.31067145187,0,8196,m,1
2023-12-12 13:06:58+00:00,45220400181,1.6469,1,0.3053263487,0,4,m,1
2023-12-21 00:34:20+00:00,45220400181,2.0207,1,0.86657979207,0,2052,m,1
2024-01-02 09:52:05+00:00,45220400181,1.2,0,0.23738147306,0,0,m,1
2024-01-20 19:41:40+00:00,45220400181,1.0781,1,0.87939505939,0,10240,m,1
2024-01-23 06:37:10+00:00,45220400181,1.3868,0,0.47322770957,0,0,m,1
2024-02-10 16:26:44+00:00,45220400181,2.0459,1,0.92798293163,0,10244,m,1
2024-02-13 03:22:15+00:00,45220400181,1.2554,1,0.14772357273,0,12,m,1
2024-03-05 00:07:19+00:00,45220400181,1.097,1,0.85051848252,0,4,m,1
2024-03-23 09:56:53+00:00,45220400181,1.1384,1,0.52255337228,0,8196,m,1
2024-03-25 20:52:23+00:00,45220400181,1.3602,0,0.20246227335,0,0,m,1
2024-04-03 08:19:43+00:00,45220400181,1.4123,1,0.23406832507,0,8192,m,1
2024-04-13 06:41:58+00:00,45220400181,1.5779,1,0.67531268205,0,8196,m,1
2024-04-15 17:37:28+00:00,45220400181,1.2159,1,0.47037113156,0,12,m,1
2024-05-04 03:27:01+00:00,45220400181,2.3658,1,0.27062140756,1,8198,m,1
2024-05-06 14:22:32+00:00,45220400181,2.6618,0,0.11615559458,0,0,m,1
2024-05-15 01:49:54+00:00,45220400181,2.3042,1,0.80541842155,0,4,m,1
2024-05-25 00:12:06+00:00,45220400181,2.334,1,0.12478850893,0,8192,m,1
2024-06-04 22:35:00+00:00,45220400181,3.7231,1,0.03681311044,0,8192,m,1
2024-06-14 20:57:12+00:00,45220400181,5.4536,1,0.00589676806,0,8206,m,1
2024-06-17 07:52:42+00:00,45220400181,5.6013,1,0.0,0,8,m,1
2024-06-25 19:20:03+00:00,45220400181,6.137,1,0.37550011507,0,8202,m,1
2024-07-05 17:42:14+00:00,45220400181,6.5167,1,0.0,0,8200,m,1
2024-07-08 04:37:45+00:00,45220400181,6.3389,0,0.0,0,0,m,1
2024-07-16 16:05:07+00:00,45220400181,6.3318,1,0.02125004022,0,8,m,1
2024-07-26 14:27:21+00:00,45220400181,5.6418,1,0.0,0,8202,m,1
2024-07-29 01:22:50+00:00,45220400181,5.603,1,0.0,0,8,m,1
2024-08-06 12:50:12+00:00,45220400181,5.5688,1,0.00318593759,0,8,m,1
2024-08-16 11:12:25+00:00,45220400181,5.5283,1,0.01823451486,0,8200,m,1
2024-08-27 09:35:16+00:00,45220400181,5.6573,1,0.42856625594,0,6,m,1
2024-09-06 07:57:31+00:00,45220400181,5.1847,1,0.45367754643,0,8196,m,1
2024-09-08 18:53:01+00:00,45220400181,5.2031,0,0.0,0,0,m,1
2024-10-20 12:23:12+00:00,45220400181,4.762,1,0.22141345146,0,8,m,1
2024-10-28 23:50:33+00:00,45220400181,2.0773,2,0.79574943564,2,524288,m,1
2024-11-07 22:12:46+00:00,45220400181,3.3562,1,0.02002640413,0,8192,m,1
2024-11-10 09:08:17+00:00,45220400181,3.1663,1,0.0271466909,0,8,m,1
2024-11-18 20:35:37+00:00,45220400181,3.2703,1,0.92517726256,0,8198,m,1
2024-11-28 18:57:51+00:00,45220400181,2.4278,1,0.63477055458,0,8196,m,1
2024-12-01 05:53:22+00:00,45220400181,2.1736,1,0.21413989765,0,4,m,1
2025-01-11 23:23:29+00:00,45220400181,1.0512,2,0.52130535611,2,524288,m,1
2025-01-20 10:50:51+00:00,45220400181,3.1376,1,0.89249958083,0,10244,m,1
2025-01-30 09:13:04+00:00,45220400181,1.4224,1,0.19885583144,0,8204,m,1
2025-02-01 20:08:34+00:00,45220400181,4.1355,1,0.50248479541,0,4,m,1
2025-02-20 05:58:09+00:00,45220400181,1.0877,1,0.31659023634,0,8196,m,1
2025-02-22 16:53:39+00:00,45220400181,2.5397,1,0.84182318552,0,4,m,1
2025-03-13 02:43:13+00:00,45220400181,0.9328,1,0.39436890769,0,8196,m,1
2025-05-14 16:58:26+00:00,45220400181,2.3891,1,0.37346230835,0,8196,m,1
2025-05-17 03:53:57+00:00,45220400181,2.9651,0,0.12444490598,0,0,m,1
2025-06-04 13:43:33+00:00,45220400181,4.7032,1,0.03129270678,0,8192,m,1
2025-06-07 00:39:03+00:00,45220400181,5.3039,1,0.00156772662,0,8,m,1
2025-06-15 12:06:23+00:00,45220400181,4.9623,1,0.71202446211,1,6,m,1
2025-06-25 10:28:38+00:00,45220400181,5.1551,1,0.0,0,8200,m,1
2025-06-27 21:24:08+00:00,45220400181,5.29,1,0.0,1,12,m,1
2025-07-06 08:51:30+00:00,45220400181,5.0577,1,0.0,0,8192,m,1
2025-07-16 07:13:44+00:00,45220400181,4.9904,1,0.0,0,8200,m,1
2025-07-18 18:09:14+00:00,45220400181,4.9149,0,0.0,0,0,m,1
2025-07-27 05:36:35+00:00,45220400181,5.0309,1,0.00178746433,0,8200,m,1
2025-08-08 14:54:17+00:00,45220400181,5.436,1,0.0,0,14,m,1
2025-08-17 02:21:39+00:00,45220400181,5.5728,1,0.0017828944,0,8,m,1
2025-08-27 00:43:53+00:00,45220400181,5.4589,1,0.0015191887,0,8200,m,1
2025-08-29 11:39:23+00:00,45220400181,5.359,0,0.02670445959,0,0,m,1
2025-09-06 23:06:43+00:00,45220400181,5.0527,1,0.02022272529,0,8200,m,1
2025-09-16 21:28:55+00:00,45220400181,5.0228,1,0.00394014134,0,8204,m,1
2025-09-19 08:24:25+00:00,45220400181,5.3011,1,0.52479496526,0,14,m,1
2025-10-07 18:14:00+00:00,45220400181,4.4095,1,0.82791749631,0,8198,m,1
2025-10-10 05:09:30+00:00,45220400181,4.7573,1,0.00725876885,0,8,m,1
2025-10-18 16:36:52+00:00,45220400181,4.6263,1,0.89076367051,0,10244,m,1
2025-10-31 01:54:37+00:00,45220400181,3.9855,1,0.72126543528,0,4,m,1
2025-11-08 13:21:57+00:00,45220400181,3.6228,1,0.13961598077,0,6,m,1
2025-11-18 11:44:09+00:00,45220400181,3.1737,1,0.88854296664,0,10244,m,1
2025-11-20 22:39:39+00:00,45220400181,3.0544,1,0.84946003073,0,2052,m,1
2025-11-29 10:07:00+00:00,45220400181,2.3504,1,0.53450342157,0,4,m,1
2025-12-09 08:29:13+00:00,45220400181,1.7569,1,0.89173255687,0,10244,m,1
2025-12-11 19:24:42+00:00,45220400181,2.906,1,0.88877574799,0,2052,m,1
2025-12-30 05:14:19+00:00,45220400181,1.6557,1,0.20011377461,0,8192,m,1
2026-01-01 16:09:49+00:00,45220400181,1.1637,1,0.38907561941,0,12,m,1
2026-01-10 03:37:10+00:00,45220400181,1.4722,1,0.49888979209,0,4,m,1
2026-01-22 12:54:53+00:00,45220400181,3.398,1,0.92397369391,0,2052,m,1
2026-01-31 00:22:14+00:00,45220400181,2.0646,1,0.96530293887,0,2052,m,1
2026-02-09 22:44:27+00:00,45220400181,1.9993,1,0.96293361682,0,10246,m,1
2026-02-12 09:39:56+00:00,45220400181,0.863,1,0.46324628672,0,4,m,1
2026-02-20 21:07:19+00:00,45220400181,3.7927,1,0.93996472622,0,2054,m,1
2026-03-02 19:29:34+00:00,45220400181,1.5444,1,0.89190601227,0,10244,m,1
