Date,wse,flag
2023-04-07 17:36:28,418.7141,1
2023-04-08 17:27:06,417.8549,1
2023-04-10 17:08:22,417.5435,1
2023-04-11 16:59:00,419.1623,1
2023-04-12 16:49:38,419.2978,1
2023-04-13 16:40:16,418.1283,1
2023-04-14 16:30:54,422.4725,1
2023-04-16 16:12:10,425.4753,1
2023-04-18 15:53:26,422.6462,1
2023-04-19 15:44:03,415.6417,1
2023-04-20 15:34:41,419.4929,1
2023-04-21 15:25:19,421.3268,1
2023-04-23 15:06:35,416.8456,1
2023-04-24 14:57:13,418.8534,1
2023-04-25 14:47:51,420.3022,1
2023-04-26 14:38:29,420.5548,1
2023-04-27 14:29:07,424.7884,1
2023-04-28 14:19:44,419.6702,1
2023-04-29 14:10:22,417.7936,1
2023-05-01 13:51:38,419.7227,1
2023-05-02 13:42:15,418.2255,1
2023-05-03 13:32:53,422.5805,1
2023-05-04 13:23:31,417.0447,1
2023-05-05 13:14:08,416.7358,1
2023-05-06 13:04:46,421.4964,1
2023-05-07 12:55:24,420.2077,1
2023-05-08 12:46:02,416.0588,1
2023-05-09 12:36:40,416.5868,1
2023-05-10 12:27:17,416.2371,1
2023-05-11 12:17:55,416.186,1
2023-05-12 12:08:33,421.8814,1
2023-05-13 11:59:11,416.6526,1
2023-05-14 11:49:48,416.0934,1
2023-05-15 11:40:26,416.3924,1
2023-05-16 11:31:03,417.543,1
2023-05-17 11:21:41,418.5246,1
2023-05-18 11:12:19,416.449,1
2023-05-19 11:02:57,416.4144,1
2023-05-23 10:25:29,416.7942,1
2023-05-24 10:16:07,416.7144,1
2023-05-25 10:06:45,416.2098,1
2023-05-26 09:57:23,416.5514,1
2023-05-27 09:48:01,417.6781,1
2023-05-28 09:38:38,416.833,1
2023-05-29 09:29:16,416.1718,1
2023-05-30 09:19:54,415.417,1
2023-05-31 09:10:32,416.1492,1
2023-06-01 09:01:09,416.7003,1
2023-06-02 08:51:47,416.6735,1
2023-06-03 08:42:25,416.1462,1
2023-06-04 08:33:03,415.9878,1
2023-06-05 08:23:41,416.3841,1
2023-06-06 08:14:19,417.0565,1
2023-06-07 08:04:57,416.3528,1
2023-06-08 07:55:35,416.5523,1
2023-06-09 07:46:12,416.3441,1
2023-06-10 07:36:50,416.2649,1
