Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:03+00:00,45311500265,2.2459,1,0.14978816435,0,14,m,1
2023-07-30 10:14:52+00:00,45311500265,-0.1515,1,0.00841006402,0,14,m,1
2023-09-07 16:48:15+00:00,45311500265,0.2977,1,0.30794176467,0,14,m,1
2023-09-10 03:45:03+00:00,45311500265,2.1879,1,0.23014171748,0,14,m,1
2023-09-28 13:33:18+00:00,45311500265,-0.055,1,0.83823479138,0,32782,m,1
2023-10-01 00:30:06+00:00,45311500265,-0.1513,2,0.00335127495,0,786446,m,1
2023-10-19 10:18:22+00:00,45311500265,1.6627,1,0.08451009826,0,12,m,1
2023-10-21 21:15:10+00:00,45311500265,1.9975,1,0.05675864406,0,14,m,1
2023-11-09 07:03:27+00:00,45311500265,0.5425,1,0.02572799326,0,8,m,1
2023-11-11 18:00:15+00:00,45311500265,4.9452,1,0.40792785574,0,14,m,1
2023-11-30 03:48:33+00:00,45311500265,0.1009,1,0.0628585139,0,12,m,1
2023-12-02 14:45:21+00:00,45311500265,-0.5493,1,0.76565620628,0,32782,m,1
2023-12-21 00:33:36+00:00,45311500265,1.8124,1,0.33353148367,0,14,m,1
2024-01-13 08:15:30+00:00,45311500265,2.1413,1,0.00156341214,0,10,m,1
2024-01-31 18:03:48+00:00,45311500265,0.7361,1,0.74722694996,0,32782,m,1
2024-02-03 05:00:37+00:00,45311500265,-0.5506,1,0.00334068384,0,10,m,1
2024-02-21 14:48:53+00:00,45311500265,1.3541,1,0.06412446417,0,12,m,1
2024-02-24 01:45:42+00:00,45311500265,-0.8426,1,0.02148511675,0,10,m,1
2024-03-13 11:33:56+00:00,45311500265,1.0721,1,0.0032850386,0,12,m,1
2024-03-15 22:30:44+00:00,45311500265,2.7843,2,0.36849939098,2,786442,m,1
2024-04-03 08:19:00+00:00,45311500265,0.6278,1,0.01834841188,0,10,m,1
2024-04-05 19:15:48+00:00,45311500265,0.9717,2,0.0022288167,2,786442,m,1
2024-04-24 05:04:07+00:00,45311500265,2.4482,1,0.00462952621,0,8,m,1
2024-04-26 16:00:54+00:00,45311500265,0.6022,2,0.01976435801,0,786442,m,1
2024-05-15 01:49:11+00:00,45311500265,0.7103,1,0.03020894895,0,12,m,1
2024-05-17 12:45:59+00:00,45311500265,1.8108,1,0.00109105158,0,10,m,1
2024-06-04 22:34:17+00:00,45311500265,-0.7616,1,0.01770459081,0,12,m,1
2024-06-25 19:19:20+00:00,45311500265,2.521,1,0.68038511189,0,14,m,1
2024-06-28 06:16:08+00:00,45311500265,0.9071,1,0.002291088,0,14,m,1
2024-07-16 16:04:24+00:00,45311500265,1.5695,1,0.03817928958,0,12,m,1
2024-07-19 03:01:13+00:00,45311500265,2.6257,1,0.04196033775,0,14,m,1
2024-08-06 12:49:29+00:00,45311500265,0.0411,1,0.0055428089,0,14,m,1
2024-08-08 23:46:17+00:00,45311500265,2.4392,2,0.057891259,2,524298,m,1
2024-08-27 09:34:33+00:00,45311500265,2.0695,1,0.67488694902,0,32782,m,1
2024-08-29 20:31:22+00:00,45311500265,0.3364,1,0.45305550215,0,14,m,1
2024-10-08 03:04:46+00:00,45311500265,-0.5035,1,0.45549704106,0,14,m,1
2024-10-10 14:01:34+00:00,45311500265,0.4323,1,0.30383760066,0,14,m,1
2024-10-28 23:49:49+00:00,45311500265,2.6305,2,0.79842311228,2,557066,m,1
2024-10-31 10:46:37+00:00,45311500265,14.0647,1,0.54872434152,0,14,m,1
2024-11-18 20:34:54+00:00,45311500265,2.5878,1,0.77767540373,0,14,m,1
2024-11-21 07:31:43+00:00,45311500265,1.5107,1,0.00188577066,0,14,m,1
2025-01-20 10:50:08+00:00,45311500265,2.0436,1,0.08538709334,0,12,m,1
2025-01-22 21:46:57+00:00,45311500265,1.5756,1,0.69307154711,0,32782,m,1
2025-05-07 05:32:18+00:00,45311500265,1.3394,2,0.06404375907,0,786446,m,1
2025-05-25 15:20:36+00:00,45311500265,2.3938,1,0.29998141808,0,14,m,1
2025-05-28 02:17:25+00:00,45311500265,0.4326,1,0.01158322398,0,14,m,1
2025-06-15 12:05:40+00:00,45311500265,1.927,1,0.0051509743,1,12,m,1
2025-06-17 23:02:28+00:00,45311500265,2.2954,1,0.82628628776,0,32782,m,1
2025-07-06 08:50:47+00:00,45311500265,0.3075,1,0.02177435507,0,8,m,1
2025-07-08 19:47:35+00:00,45311500265,1.4092,1,0.00178391,0,14,m,1
2025-07-27 05:35:52+00:00,45311500265,2.5458,1,0.00536452873,0,8,m,1
2025-07-29 16:32:40+00:00,45311500265,0.0678,1,0.01090817417,0,14,m,1
2025-08-17 02:20:56+00:00,45311500265,2.1124,1,0.01794407466,0,12,m,1
2025-08-19 13:17:44+00:00,45311500265,1.9667,1,0.00183498787,0,14,m,1
2025-09-06 23:06:00+00:00,45311500265,-0.3519,1,0.45798658144,0,12,m,1
2025-09-09 10:02:48+00:00,45311500265,2.0282,1,0.00163931841,0,14,m,1
2025-09-30 06:47:52+00:00,45311500265,1.1733,1,0.00207582018,0,14,m,1
2025-10-18 16:36:09+00:00,45311500265,2.6985,1,0.86395638592,0,14,m,1
2025-10-21 03:32:58+00:00,45311500265,1.7426,1,0.00382288095,0,10,m,1
2025-11-08 13:21:14+00:00,45311500265,-0.9009,1,0.41340919396,0,14,m,1
