Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:06+00:00,45293000101,2916.1474,2,0.04436623177,0,835598,m,1
2023-09-18 02:04:12+00:00,45293000101,2913.9105,2,0.34941026801,0,835598,m,1
2023-10-08 22:49:14+00:00,45293000101,2918.0212,2,0.10786337438,0,835598,m,1
2023-10-29 19:34:19+00:00,45293000101,2914.2958,2,0.12381568398,0,835598,m,1
2023-11-19 16:19:25+00:00,45293000101,2918.9964,2,0.47018214783,0,835598,m,1
2023-12-10 13:04:29+00:00,45293000101,2915.5402,2,0.45047624518,0,835598,m,1
2024-01-21 06:34:41+00:00,45293000101,2913.5126,2,0.45818035954,0,835598,m,1
2024-02-11 03:19:46+00:00,45293000101,2917.5081,2,0.4629927222,0,837646,m,1
2024-03-03 00:04:51+00:00,45293000101,2910.8734,2,0.31307086133,0,835598,m,1
2024-03-23 20:49:54+00:00,45293000101,2914.9398,2,0.37074713282,0,835598,m,1
2024-04-13 17:34:59+00:00,45293000101,2942.3327,2,0.48115510844,0,837646,m,1
2024-05-25 11:05:07+00:00,45293000101,2917.3426,2,0.21748256918,2,835594,m,1
2024-06-15 07:50:14+00:00,45293000101,2917.1566,2,0.38854938039,0,835598,m,1
2024-07-06 04:35:16+00:00,45293000101,2915.4269,2,0.09028786972,0,835598,m,1
2024-07-27 01:20:22+00:00,45293000101,2918.973,2,0.07037882426,0,835598,m,1
2024-08-16 22:05:26+00:00,45293000101,2915.6097,2,0.09526307617,0,835598,m,1
2024-09-06 18:50:32+00:00,45293000101,2913.6006,2,0.19707443359,0,835598,m,1
2024-11-08 09:05:48+00:00,45293000101,2915.1324,2,0.39072746839,2,804874,m,1
2024-11-29 05:50:53+00:00,45293000101,2914.3479,2,0.49003320511,0,837646,m,1
2025-01-09 23:21:00+00:00,45293000101,2916.2827,2,0.41302580512,0,835598,m,1
2025-01-30 20:06:05+00:00,45293000101,2916.8577,2,0.35414272119,0,837646,m,1
2025-02-20 16:51:10+00:00,45293000101,2917.4486,2,0.65376845265,0,804878,m,1
2025-03-13 13:36:14+00:00,45293000101,2915.3166,2,0.40674055182,0,835598,m,1
2025-05-15 03:51:28+00:00,45293000101,2910.8218,2,0.42668634907,0,311310,m,1
2025-06-05 00:36:34+00:00,45293000101,2914.7412,2,0.12686079432,0,835598,m,1
2025-06-25 21:21:39+00:00,45293000101,2914.7809,2,0.08757520214,0,835598,m,1
2025-07-16 18:06:45+00:00,45293000101,2913.5225,2,0.25810570348,0,835598,m,1
2025-08-06 14:51:48+00:00,45293000101,2920.9746,2,0.33504509187,0,835598,m,1
2025-08-27 11:36:54+00:00,45293000101,2914.8413,2,0.60710570511,0,835598,m,1
2025-09-17 08:21:56+00:00,45293000101,2913.948,2,0.11488678276,0,835598,m,1
2025-10-08 05:07:01+00:00,45293000101,2913.7203,2,0.19733011403,0,835594,m,1
2025-10-29 01:52:08+00:00,45293000101,2913.0465,2,0.33327104151,0,835598,m,1
2025-11-18 22:37:10+00:00,45293000101,2917.806,2,0.42214080312,0,835598,m,1
2025-12-09 19:22:14+00:00,45293000101,2917.0007,2,0.47209255346,0,837646,m,1
2025-12-30 16:07:20+00:00,45293000101,2916.031,2,0.30802520513,0,835598,m,1
2026-01-20 12:52:24+00:00,45293000101,2916.1358,2,0.3825487341,0,835598,m,1
2026-02-10 09:37:28+00:00,45293000101,2915.2189,2,0.40172869134,0,311310,m,1
2026-03-03 06:22:35+00:00,45293000101,2911.5541,2,0.22331073177,0,835598,m,1
