Date,wse,flag
2023-07-31 23:21:40,113.5208,0
2023-08-02 10:14:55,115.9072,1
2023-08-21 20:06:46,113.1311,0
2023-08-23 07:00:00,121.2832,1
2023-09-11 16:51:52,113.3994,1
2023-09-13 03:45:06,115.0303,1
2023-10-02 13:36:54,112.6319,1
2023-10-04 00:30:08,112.7429,1
2023-10-23 10:21:59,112.1071,0
2023-10-24 21:15:13,113.9666,1
2023-12-04 03:52:09,111.3265,0
2023-12-05 14:45:24,115.072,1
2024-01-14 21:22:19,112.0331,0
2024-01-16 08:15:34,112.4657,1
2024-02-04 18:07:25,112.258,0
2024-02-06 05:00:40,111.8671,1
2024-02-27 01:45:45,112.1999,1
2024-03-18 22:30:47,111.7784,1
2024-04-07 08:22:37,110.9153,0
2024-04-08 19:15:52,111.7445,1
2024-04-29 16:00:57,112.2202,1
2024-05-19 01:52:47,114.4329,0
2024-05-20 12:46:02,110.3161,0
2024-06-08 22:37:53,111.5422,0
2024-06-10 09:31:07,111.6436,1
2024-06-29 19:22:56,112.9672,0
2024-07-01 06:16:10,113.0687,1
2024-07-20 16:08:01,113.7849,1
2024-07-22 03:01:16,112.5323,1
2024-08-10 12:53:06,113.8645,1
2024-08-11 23:46:21,110.6048,1
2024-08-31 09:38:11,113.5441,1
2024-09-01 20:31:25,113.1314,1
2024-10-12 03:08:22,112.6983,0
2024-10-13 14:01:37,114.253,1
2024-11-01 23:53:26,110.7952,1
2024-11-03 10:46:41,126.9022,1
2024-11-22 20:38:32,112.4724,0
2024-11-24 07:31:47,111.1952,1
2025-01-25 21:47:00,111.4204,1
2025-02-14 07:38:49,110.5985,0
2025-02-15 18:32:04,112.9784,1
2025-03-07 04:23:53,111.1274,0
2025-05-10 05:32:21,110.8485,0
2025-05-29 15:24:13,111.574,1
2025-05-31 02:17:28,111.5189,1
2025-06-19 12:09:16,112.4175,1
2025-06-20 23:02:32,111.9885,1
2025-07-10 08:54:24,113.4796,1
2025-07-11 19:47:38,116.152,1
2025-07-31 05:39:28,113.8316,1
2025-08-21 02:24:33,113.6114,0
2025-08-22 13:17:48,113.7501,1
2025-09-10 23:09:36,113.5179,0
2025-09-12 10:02:51,114.0488,1
2025-10-01 19:54:41,113.0231,1
2025-10-03 06:47:55,107.6923,1
2025-10-22 16:39:47,112.5465,1
2025-10-24 03:33:01,113.3366,1
2025-11-12 13:24:50,112.2447,1
2025-11-14 00:18:04,112.9004,1
2025-12-03 10:09:54,111.9279,0
2025-12-04 21:03:08,113.22,1
2025-12-24 06:54:59,112.491,0
2025-12-25 17:48:14,113.4082,1
2026-01-14 03:40:03,110.9434,0
2026-01-15 14:33:17,114.5473,1
2026-02-04 00:25:08,110.889,0
2026-02-05 11:18:22,115.2668,1
2026-02-24 21:10:13,111.9579,0
2026-02-26 08:03:29,111.317,1
