Date,wse,flag
2023-07-28 23:19:54,261.6614,0
2023-09-08 16:50:05,262.1203,0
2023-09-29 13:35:08,262.8495,0
2023-10-20 10:20:12,261.1973,0
2023-11-10 07:05:17,264.385,0
2023-12-01 03:50:23,261.5668,0
2023-12-22 00:35:27,260.6601,0
2024-01-11 21:20:32,260.9493,0
2024-02-01 18:05:39,260.8936,0
2024-02-22 14:50:44,262.6678,0
2024-03-14 11:35:46,262.2396,0
2024-04-04 08:20:50,261.3125,0
2024-04-25 05:05:57,266.604,0
2024-05-16 01:51:01,262.9282,0
2024-06-05 22:36:07,261.1548,0
2024-06-26 19:21:10,261.5396,0
2024-07-17 16:06:15,261.6297,0
2024-08-07 12:51:19,261.8862,0
2024-08-28 09:36:23,261.5369,0
2024-10-09 03:06:36,262.3879,0
2024-10-29 23:51:40,265.0875,1
2024-11-19 20:36:45,261.6571,0
2025-01-21 10:51:58,262.4171,0
2025-03-04 04:22:07,260.8233,0
2025-05-26 15:22:26,261.5054,0
2025-06-16 12:07:30,261.9074,0
2025-07-07 08:52:37,261.1148,0
2025-07-28 05:37:42,262.5249,0
2025-08-18 02:22:46,262.1365,0
2025-09-28 19:52:54,261.3772,0
2025-10-19 16:38:00,262.2403,0
2025-11-09 13:23:04,261.7668,0
2025-11-30 10:08:08,261.9819,0
2025-12-21 06:53:12,261.7043,0
2026-01-11 03:38:17,261.686,0
2026-02-01 00:23:21,262.4326,0
2026-02-21 21:08:26,261.3986,0
