Date,wse,flag
2023-07-30 10:13:38,63.5002,1
2023-09-10 03:43:49,63.047,0
2023-09-18 15:12:18,62.9687,0
2023-10-01 00:28:52,63.1492,1
2023-10-09 11:57:19,63.4372,0
2023-10-21 21:13:56,62.5931,1
2023-10-30 08:42:25,62.864,0
2023-11-11 17:59:01,62.4419,0
2023-11-20 05:27:30,62.8692,0
2023-12-02 14:44:07,62.4907,1
2023-12-31 22:57:41,62.5525,0
2024-01-13 08:14:16,62.3866,1
2024-01-21 19:42:46,62.6428,0
2024-02-03 04:59:23,62.3855,0
2024-02-11 16:27:51,62.7534,0
2024-02-24 01:44:28,62.336,0
2024-03-03 13:12:56,62.5576,0
2024-03-15 22:29:30,61.5818,1
2024-03-24 09:57:59,62.59,0
2024-04-05 19:14:34,62.3034,1
2024-04-14 06:43:05,62.3464,0
2024-04-26 15:59:40,62.2624,0
2024-05-05 03:28:08,62.3626,1
2024-05-17 12:44:45,62.2173,1
2024-05-26 00:13:12,62.5452,0
2024-06-15 20:58:19,64.143,0
2024-06-28 06:14:54,63.514,1
2024-07-06 17:43:21,65.1161,0
2024-07-19 02:59:59,63.1283,1
2024-07-27 14:28:27,64.687,0
2024-08-08 23:45:03,62.6821,1
2024-08-17 11:13:32,62.7616,0
2024-08-29 20:30:08,62.5409,0
2024-09-07 07:58:37,62.9599,0
2024-10-10 14:00:20,63.0655,1
2024-10-19 01:28:49,63.2194,0
2024-10-31 10:45:23,62.5635,1
2024-11-08 22:13:53,62.8796,0
2024-11-21 07:30:29,62.4903,0
2025-01-10 12:29:05,62.5521,1
2025-01-22 21:45:43,62.4046,0
2025-01-31 09:14:10,62.5032,0
2025-02-21 05:59:16,62.6259,0
2025-03-14 02:44:19,62.6583,0
2025-05-07 05:31:04,62.3194,0
2025-05-15 16:59:33,63.3251,0
2025-05-28 02:16:11,62.5291,0
2025-06-05 13:44:39,63.1417,0
2025-06-17 23:01:14,62.9976,1
2025-06-26 10:29:44,63.059,0
2025-07-08 19:46:21,62.6037,1
2025-07-17 07:14:50,62.9736,0
2025-07-29 16:31:26,62.6115,1
2025-08-07 03:59:53,63.7717,0
2025-08-19 13:16:30,62.6579,1
2025-08-28 00:44:59,63.5066,0
2025-09-09 10:01:34,63.1104,1
2025-09-17 21:30:01,63.8373,0
2025-09-30 06:46:38,62.7396,1
2025-10-08 18:15:06,63.9008,0
2025-10-21 03:31:44,62.5914,0
2025-10-29 15:00:13,62.7272,0
2025-11-11 00:16:48,62.6307,0
2025-11-19 11:45:16,62.6789,0
2025-12-01 21:01:51,62.4873,0
2025-12-10 08:30:19,62.5274,0
2025-12-31 05:15:25,62.6504,0
2026-01-12 14:32:01,62.3697,1
2026-01-21 02:00:29,62.7025,0
2026-02-02 11:17:05,62.3774,1
2026-02-10 22:45:33,62.7423,0
2026-02-23 08:02:11,62.3539,1
2026-03-03 19:30:40,62.4176,0
