Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:39+00:00,45243600181,72.8448,1,0.00160797515,0,12,m,1
2023-08-22 06:59:44+00:00,45243600181,73.0391,2,0.0,0,297988,m,1
2023-08-30 18:28:16+00:00,45243600181,72.9927,2,0.00179415121,0,262158,m,1
2023-09-12 03:44:50+00:00,45243600181,72.649,1,0.00173384592,0,14,m,1
2023-09-20 15:13:22+00:00,45243600181,72.489,2,0.00342609873,0,262158,m,1
2023-10-03 00:29:52+00:00,45243600181,72.376,1,0.00778440199,0,12,m,1
2023-10-11 11:58:24+00:00,45243600181,72.5345,2,0.0,0,786444,m,1
2023-10-23 21:14:57+00:00,45243600181,72.2425,1,0.00376398531,0,14,m,1
2023-11-01 08:43:29+00:00,45243600181,72.0716,2,8.151157e-05,0,262158,m,1
2023-11-13 18:00:02+00:00,45243600181,72.1022,1,0.01729536076,0,14,m,1
2023-11-22 05:28:35+00:00,45243600181,71.9577,1,0.00874264215,0,14,m,1
2023-12-04 14:45:08+00:00,45243600181,71.5709,1,0.0,0,12,m,1
2023-12-13 02:13:39+00:00,45243600181,71.8338,2,0.00335678805,0,262156,m,1
2024-01-02 22:58:45+00:00,45243600181,71.3636,2,0.00237390156,0,262156,m,1
2024-01-15 08:15:18+00:00,45243600181,71.367,1,0.00254309093,0,12,m,1
2024-01-23 19:43:51+00:00,45243600181,71.7722,1,0.0,0,12,m,1
2024-02-05 05:00:23+00:00,45243600181,71.6734,1,0.0,0,14,m,1
2024-02-13 16:28:55+00:00,45243600181,71.402,1,0.01222914454,0,12,m,1
2024-02-26 01:45:29+00:00,45243600181,72.0632,1,0.0,0,12,m,1
2024-03-05 13:14:00+00:00,45243600181,71.0388,1,0.00025490971,0,12,m,1
2024-03-17 22:30:31+00:00,45243600181,71.5568,1,0.0089989163,0,12,m,1
2024-03-26 09:59:03+00:00,45243600181,71.6691,1,0.00373362572,0,12,m,1
2024-04-07 19:15:35+00:00,45243600181,71.7654,1,0.00740929572,0,14,m,1
2024-04-16 06:44:09+00:00,45243600181,71.2405,1,0.00261739238,0,12,m,1
2024-04-28 16:00:41+00:00,45243600181,71.4745,1,0.00579253088,0,12,m,1
2024-05-07 03:29:12+00:00,45243600181,71.5124,1,0.00216055783,0,12,m,1
2024-05-19 12:45:46+00:00,45243600181,71.3445,1,0.00112417795,0,12,m,1
2024-05-28 00:14:17+00:00,45243600181,71.8423,1,0.00228123953,0,12,m,1
2024-06-09 09:30:51+00:00,45243600181,71.4777,1,0.00010330846,0,12,m,1
2024-06-17 20:59:23+00:00,45243600181,71.968,1,0.00847776581,0,14,m,1
2024-06-30 06:15:55+00:00,45243600181,72.836,2,0.00030380123,0,262158,m,1
2024-07-08 17:44:26+00:00,45243600181,74.0116,2,0.0,0,786446,m,1
2024-07-21 03:01:00+00:00,45243600181,73.0692,1,0.00035593733,0,14,m,1
2024-07-29 14:29:31+00:00,45243600181,73.2009,2,0.00178830049,0,262158,m,1
2024-08-10 23:46:04+00:00,45243600181,72.39,2,0.00103162999,2,786440,m,1
2024-08-19 11:14:35+00:00,45243600181,73.1895,2,0.0,0,262158,m,1
2024-08-31 20:31:09+00:00,45243600181,72.6963,1,0.00154970802,0,14,m,1
2024-09-09 07:59:41+00:00,45243600181,72.908,1,0.0002200617,0,12,m,1
2024-10-12 14:01:21+00:00,45243600181,72.8009,2,0.0,0,786446,m,1
2024-10-21 01:29:53+00:00,45243600181,72.4634,2,0.01217000768,0,262158,m,1
2024-11-02 10:46:24+00:00,45243600181,72.028,2,0.00022601849,0,262156,m,1
2024-11-10 22:14:57+00:00,45243600181,72.1751,2,0.01452734287,0,262158,m,1
2024-11-23 07:31:30+00:00,45243600181,72.4779,1,0.0,0,12,m,1
2024-12-01 19:00:02+00:00,45243600181,71.7708,2,0.0,0,262156,m,1
2025-01-12 12:30:10+00:00,45243600181,70.7064,2,0.01689037744,2,786440,m,1
2025-01-24 21:46:43+00:00,45243600181,71.1813,1,0.0,0,32780,m,1
2025-02-02 09:15:14+00:00,45243600181,70.8487,1,0.01074507012,0,12,m,1
2025-02-14 18:31:47+00:00,45243600181,71.2676,1,0.00262223063,0,12,m,1
2025-02-23 06:00:20+00:00,45243600181,71.2683,2,0.0,0,294916,m,1
2025-03-07 15:16:51+00:00,45243600181,73.0701,1,0.01595034241,0,12,m,1
2025-03-16 02:45:24+00:00,45243600181,71.0771,2,0.00489617936,0,262158,m,1
2025-05-09 05:32:05+00:00,45243600181,71.3506,1,0.00052231448,0,12,m,1
2025-05-17 17:00:38+00:00,45243600181,71.3052,1,0.00579375907,0,12,m,1
2025-05-30 02:17:12+00:00,45243600181,72.5323,1,0.00749500425,0,14,m,1
2025-06-07 13:45:43+00:00,45243600181,72.6371,1,0.0,0,12,m,1
2025-06-19 23:02:15+00:00,45243600181,72.3955,1,0.00085140233,0,14,m,1
2025-06-28 10:30:49+00:00,45243600181,72.5949,1,0.00181031871,0,12,m,1
2025-07-10 19:47:22+00:00,45243600181,73.009,1,0.00017278976,0,14,m,1
2025-07-19 07:15:55+00:00,45243600181,72.6395,1,0.00144027547,0,14,m,1
2025-07-31 16:32:27+00:00,45243600181,72.9866,2,0.0011687019,0,262158,m,1
2025-08-09 04:00:58+00:00,45243600181,72.7993,2,0.00758994037,0,786446,m,1
2025-08-21 13:17:32+00:00,45243600181,72.5088,1,0.00643631825,0,14,m,1
2025-08-30 00:46:03+00:00,45243600181,72.8498,1,0.00352085479,0,14,m,1
2025-09-11 10:02:35+00:00,45243600181,72.8523,2,0.00012725144,0,262158,m,1
2025-09-19 21:31:05+00:00,45243600181,73.1852,2,0.00634316179,0,786446,m,1
2025-10-02 06:47:39+00:00,45243600181,72.8933,1,0.00280646741,0,14,m,1
2025-10-10 18:16:10+00:00,45243600181,72.6815,2,0.00027803619,0,786444,m,1
2025-10-23 03:32:45+00:00,45243600181,72.379,2,0.01200634291,0,262158,m,1
2025-10-31 15:01:17+00:00,45243600181,72.1566,2,0.0,0,819212,m,1
2025-11-13 00:17:48+00:00,45243600181,72.2962,2,0.00880359354,0,786446,m,1
2025-11-21 11:46:20+00:00,45243600181,71.9685,2,0.04645647295,0,819214,m,1
2025-12-03 21:02:52+00:00,45243600181,71.9554,2,0.00651592246,0,786444,m,1
2025-12-12 08:31:23+00:00,45243600181,71.8425,2,0.00246015607,0,294926,m,1
2025-12-24 17:47:57+00:00,45243600181,71.5862,2,0.0,0,294924,m,1
2026-01-02 05:16:30+00:00,45243600181,71.5821,2,0.0,0,294924,m,1
2026-01-14 14:33:02+00:00,45243600181,71.5357,1,0.0,0,12,m,1
