Date,wse,flag
2023-07-30 10:12:45,3965.3241,1
2023-08-29 18:28:35,3965.0744,1
2023-09-10 03:42:57,3964.7969,0
2023-09-19 15:13:41,3964.7036,0
2023-10-01 00:28:00,3964.3342,0
2023-10-10 11:58:43,3964.2872,0
2023-10-21 21:13:04,3964.1372,0
2023-10-31 08:43:48,3964.1533,0
2023-11-11 17:58:09,3964.0545,0
2023-11-21 05:28:53,3964.0214,0
2023-12-02 14:43:15,3963.9494,0
2024-01-01 22:59:04,3963.8383,0
2024-01-13 08:13:24,3963.6598,0
2024-01-22 19:44:09,3963.7961,0
2024-02-03 04:58:30,3963.799,0
2024-02-12 16:29:14,3963.6585,0
2024-02-24 01:43:36,3963.7963,0
2024-03-04 13:14:19,3963.8455,0
2024-03-15 22:28:37,3965.8276,1
2024-03-25 09:59:22,3963.8586,0
2024-04-05 19:13:42,3963.647,1
2024-04-15 06:44:28,3963.8127,0
2024-04-26 15:58:48,3963.7766,0
2024-05-06 03:29:31,3963.7738,0
2024-05-17 12:43:52,3963.7683,0
2024-05-27 00:14:36,3963.8779,0
2024-06-07 09:28:59,3963.0051,1
2024-06-16 20:59:42,3963.731,0
2024-06-28 06:14:01,3964.1513,0
2024-07-07 17:44:44,3964.4201,0
2024-07-19 02:59:06,3964.5769,0
2024-07-28 14:29:50,3965.2988,1
2024-08-08 23:44:11,3966.6966,1
2024-08-18 11:14:55,3965.3803,1
2024-08-29 20:29:15,3964.881,0
2024-09-08 08:00:00,3964.9236,1
2024-10-10 13:59:27,3964.3876,0
2024-10-20 01:30:12,3964.28,0
2024-10-31 10:44:31,3964.2487,0
2024-11-09 22:15:16,3964.1675,0
2024-11-21 07:29:37,3963.9871,0
2024-11-30 19:00:21,3963.9589,0
2025-01-11 12:30:28,3964.1414,1
2025-01-22 21:44:50,3963.8521,0
2025-02-01 09:15:33,3963.8728,0
2025-02-22 06:00:39,3963.8535,0
2025-03-15 02:45:43,3963.7628,0
2025-05-07 05:30:12,3963.8745,0
2025-05-16 17:00:56,3963.798,0
2025-05-28 02:15:18,3964.0236,0
2025-06-06 13:46:02,3963.8809,0
2025-06-17 23:00:22,3963.9879,0
2025-06-27 10:31:07,3964.2412,1
2025-07-08 19:45:29,3964.2677,0
2025-07-18 07:16:13,3964.5973,0
2025-07-29 16:30:33,3964.9783,0
2025-08-08 04:01:16,3965.0286,1
2025-08-19 13:15:38,3964.8466,0
2025-08-29 00:46:22,3965.2654,1
2025-09-09 10:00:42,3964.8333,0
2025-09-18 21:31:24,3965.0177,0
2025-09-30 06:45:46,3964.545,0
2025-10-09 18:16:29,3964.4666,1
2025-10-21 03:30:52,3964.2502,0
2025-10-30 15:01:36,3964.3336,0
2025-11-11 00:15:55,3964.0828,0
2025-11-20 11:46:39,3964.106,0
2025-12-01 21:00:59,3963.8554,0
2025-12-11 08:31:42,3963.9934,0
2026-01-01 05:16:49,3963.7981,0
2026-01-12 14:31:08,3963.7822,0
2026-01-22 02:01:52,3963.8086,0
2026-02-02 11:16:13,3963.9406,0
2026-02-11 22:46:56,3963.786,0
2026-02-23 08:01:18,3963.6552,0
