Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:19+00:00,45312001245,20.0383,2,0.03499309682,0,802830,m,1
2023-08-10 08:36:57+00:00,45312001245,20.693,2,0.03133295473,0,262158,m,1
2023-08-31 05:22:02+00:00,45312001245,20.757,2,0.02964059428,0,786446,m,1
2023-09-08 16:49:31+00:00,45312001245,22.0093,2,0.14727717696,0,837646,m,1
2023-09-21 02:07:07+00:00,45312001245,21.1994,2,0.02123788066,0,786446,m,1
2023-09-29 13:34:34+00:00,45312001245,22.2078,2,0.08643236144,0,804878,m,1
2023-10-11 22:52:10+00:00,45312001245,22.9452,2,0.10848613906,0,786446,m,1
2023-10-20 10:19:38+00:00,45312001245,20.4991,2,0.04549687793,0,802830,m,1
2023-11-01 19:37:15+00:00,45312001245,20.116,2,0.08399009473,0,262158,m,1
2023-11-10 07:04:43+00:00,45312001245,18.6997,2,0.03255343076,0,802830,m,1
2023-11-22 16:22:20+00:00,45312001245,20.1301,2,0.07558906157,0,262158,m,1
2023-12-01 03:49:48+00:00,45312001245,20.6584,2,0.06885992981,0,802830,m,1
2023-12-13 13:07:24+00:00,45312001245,20.3625,1,0.08664456155,0,14,m,1
2023-12-22 00:34:52+00:00,45312001245,20.4454,2,0.03716981783,0,278542,m,1
2024-01-03 09:52:31+00:00,45312001245,20.003,2,0.03646955559,0,262158,m,1
2024-01-11 21:19:58+00:00,45312001245,23.9186,2,0.06204931068,0,802830,m,1
2024-01-24 06:37:36+00:00,45312001245,20.2769,1,0.02129840315,0,14,m,1
2024-02-01 18:05:04+00:00,45312001245,18.2447,1,0.10249251559,0,16398,m,1
2024-02-14 03:22:41+00:00,45312001245,20.5325,2,0.02076578838,0,786446,m,1
2024-02-22 14:50:09+00:00,45312001245,18.4621,1,0.12308289467,0,18446,m,1
2024-03-06 00:07:45+00:00,45312001245,20.3275,2,0.03599647793,0,786446,m,1
2024-03-14 11:35:11+00:00,45312001245,21.9251,1,0.06303923599,0,16398,m,1
2024-03-26 20:52:49+00:00,45312001245,19.9046,2,0.08619750446,0,262158,m,1
2024-04-04 08:20:16+00:00,45312001245,20.1566,1,0.04402001666,0,16398,m,1
2024-04-16 17:37:55+00:00,45312001245,19.948,2,0.07347677227,0,262158,m,1
2024-04-25 05:05:22+00:00,45312001245,23.4762,1,0.11190870266,0,18446,m,1
2024-05-07 14:22:58+00:00,45312001245,19.9144,1,0.02575669373,0,14,m,1
2024-05-16 01:50:26+00:00,45312001245,21.3055,1,0.04348851468,0,16398,m,1
2024-05-28 11:08:03+00:00,45312001245,19.3441,1,0.03916502754,0,14,m,1
2024-06-05 22:35:32+00:00,45312001245,20.7134,2,0.03483777191,0,278542,m,1
2024-06-26 19:20:35+00:00,45312001245,20.2232,1,0.04028260222,0,16398,m,1
2024-07-09 04:38:11+00:00,45312001245,20.9728,2,0.03247546085,0,262158,m,1
2024-07-17 16:05:40+00:00,45312001245,25.5607,2,0.18871746617,0,837646,m,1
2024-07-30 01:23:16+00:00,45312001245,20.4072,2,0.03548634551,0,262158,m,1
2024-08-07 12:50:45+00:00,45312001245,21.8195,2,0.03352514664,0,835598,m,1
2024-08-19 22:08:21+00:00,45312001245,21.0567,2,0.06134494674,0,786446,m,1
2024-08-28 09:35:49+00:00,45312001245,19.111,2,0.12485209776,0,837642,m,1
2024-09-09 18:53:27+00:00,45312001245,20.7353,2,0.03335921841,0,786446,m,1
2024-10-09 03:06:02+00:00,45312001245,20.9673,2,0.09385103099,0,837642,m,1
2024-10-21 12:23:39+00:00,45312001245,20.284,2,0.0218537302,0,262158,m,1
2024-10-29 23:51:05+00:00,45312001245,22.1191,2,0.10774807388,2,835594,m,1
2024-11-11 09:08:43+00:00,45312001245,20.724,2,0.05066821237,0,262158,m,1
2024-11-19 20:36:10+00:00,45312001245,20.3671,2,0.04688092147,0,804878,m,1
2024-12-02 05:53:47+00:00,45312001245,20.3711,1,0.02540956902,0,14,m,1
2025-01-12 23:23:55+00:00,45312001245,21.6626,2,0.13797219987,2,786442,m,1
2025-01-21 10:51:24+00:00,45312001245,20.1342,1,0.02395983978,0,16398,m,1
2025-02-02 20:09:00+00:00,45312001245,20.6319,1,0.0813487396,0,14,m,1
2025-02-23 16:54:05+00:00,45312001245,21.3006,1,0.07927128139,0,14,m,1
2025-03-04 04:21:32+00:00,45312001245,20.6386,2,0.04377560386,0,278542,m,1
2025-03-16 13:39:09+00:00,45312001245,19.0392,1,0.04250106497,0,14,m,1
2025-05-18 03:54:23+00:00,45312001245,19.4093,2,0.03471228931,0,262158,m,1
2025-05-26 15:21:52+00:00,45312001245,21.6232,2,0.04804500205,0,278542,m,1
2025-06-08 00:39:29+00:00,45312001245,21.3897,2,0.08640511359,0,786446,m,1
2025-06-16 12:06:56+00:00,45312001245,22.159,2,0.04917385177,0,278542,m,1
2025-06-28 21:24:34+00:00,45312001245,25.0884,2,0.16746474757,0,262158,m,1
2025-07-07 08:52:03+00:00,45312001245,20.0818,2,0.06924948264,0,804878,m,1
2025-07-19 18:09:40+00:00,45312001245,20.9116,2,0.01180792178,0,786446,m,1
2025-07-28 05:37:08+00:00,45312001245,17.0179,2,0.12534770259,0,837642,m,1
2025-08-09 14:54:43+00:00,45312001245,21.3168,2,0.03529894965,0,262158,m,1
2025-08-18 02:22:12+00:00,45312001245,20.2746,2,0.03274041365,0,837640,m,1
2025-08-30 11:39:49+00:00,45312001245,23.775,1,0.03565751214,0,14,m,1
2025-09-20 08:24:51+00:00,45312001245,21.1408,2,0.01610519455,0,786446,m,1
2025-09-28 19:52:20+00:00,45312001245,21.6886,2,0.05071697338,0,835592,m,1
2025-10-11 05:09:56+00:00,45312001245,20.7021,2,0.03429746474,0,786446,m,1
2025-10-19 16:37:25+00:00,45312001245,20.2066,2,0.02282021236,0,804878,m,1
2025-11-01 01:55:03+00:00,45312001245,20.6448,2,0.03748067646,0,786446,m,1
