Date,wse,flag
2023-04-06 17:47:23,205.9523,1
2023-04-07 17:38:01,205.9123,0
2023-04-08 17:28:40,205.964,0
2023-04-09 17:19:18,205.8587,1
2023-04-10 17:09:56,205.6515,0
2023-04-11 17:00:34,205.5803,0
2023-04-12 16:51:12,206.0476,0
2023-04-13 16:41:50,205.6473,0
2023-04-14 16:32:28,205.9054,0
2023-04-15 16:23:06,205.7063,0
2023-04-16 16:13:44,205.4901,0
2023-04-17 16:04:22,205.5211,0
2023-04-18 15:55:00,205.5133,0
2023-04-19 15:45:37,205.5588,0
2023-04-20 15:36:15,205.4908,0
2023-04-21 15:26:53,205.5611,0
2023-04-22 15:17:31,205.4953,0
2023-04-23 15:08:09,205.3821,0
2023-04-24 14:58:47,205.4824,1
2023-04-25 14:49:25,205.5362,1
2023-04-26 14:40:03,205.9043,1
2023-04-27 14:30:40,205.4202,0
2023-04-28 14:21:18,205.5299,0
2023-04-29 14:11:56,205.5913,1
2023-05-01 13:53:12,206.491,1
2023-05-02 13:43:50,206.5918,1
2023-05-04 13:25:05,206.6335,1
2023-05-05 13:15:43,207.306,1
2023-05-06 13:06:20,206.2248,1
2023-05-07 12:56:58,206.0076,1
2023-05-08 12:47:36,206.0993,0
2023-05-09 12:38:14,205.6734,0
2023-05-10 12:28:51,205.6393,0
2023-05-11 12:19:29,206.0756,0
2023-05-12 12:10:07,205.4544,0
2023-05-13 12:00:45,205.4909,0
2023-05-14 11:51:22,205.3871,0
2023-05-15 11:42:00,205.3084,0
2023-05-16 11:32:37,205.3553,0
2023-05-17 11:23:15,205.3998,1
2023-05-18 11:13:53,205.3241,0
2023-05-19 11:04:31,205.3228,0
2023-05-23 10:27:03,205.3426,0
2023-05-24 10:17:41,205.3034,0
2023-05-25 10:08:19,205.3625,0
2023-05-26 09:58:57,206.0359,0
2023-05-27 09:49:34,206.2219,0
2023-05-28 09:40:12,205.5477,0
2023-05-29 09:30:50,205.4699,0
2023-05-30 09:21:28,205.5043,0
2023-05-31 09:12:06,205.3867,0
2023-06-01 09:02:43,205.3549,0
2023-06-02 08:53:21,205.3775,0
2023-06-03 08:43:59,205.323,0
2023-06-04 08:34:37,205.329,0
2023-06-05 08:25:15,205.3493,0
2023-06-06 08:15:53,205.3492,0
2023-06-07 08:06:31,205.3073,0
2023-06-08 07:57:09,205.3233,0
2023-06-09 07:47:46,205.3082,0
2023-06-10 07:38:24,205.244,0
2023-06-11 07:29:02,205.3193,0
2023-06-12 07:19:40,205.2941,0
2023-06-13 07:10:17,205.3,0
2023-06-14 07:00:55,205.227,0
2023-06-15 06:51:33,205.286,0
2023-06-16 06:42:10,205.2613,0
2023-06-17 06:32:48,205.1997,0
2023-06-18 06:23:26,205.3077,0
2023-06-19 06:14:04,205.3085,0
2023-06-20 06:04:42,205.2913,0
2023-06-21 05:55:20,205.3489,0
2023-06-22 05:45:58,205.1689,0
2023-06-23 05:36:36,205.2497,0
2023-06-24 05:27:14,205.2361,0
2023-06-25 05:17:52,205.5006,0
2023-06-26 05:08:30,205.7687,1
2023-06-27 04:59:08,205.3195,1
2023-06-28 04:49:46,205.7901,1
2023-06-29 04:40:24,206.1949,1
2023-06-30 04:31:02,207.4574,1
2023-07-01 04:21:40,206.1971,1
2023-07-02 04:12:18,205.9095,0
2023-07-03 04:02:56,206.4332,1
2023-07-04 03:53:34,205.4606,1
2023-07-05 03:44:11,205.3027,1
2023-07-07 03:25:27,207.0151,0
2023-07-08 03:16:05,206.2413,1
2023-08-03 10:15:00,206.7039,0
2023-08-24 07:00:04,206.6393,0
2023-09-14 03:45:11,206.4918,0
2023-10-03 13:37:52,205.4332,1
2023-10-05 00:30:12,205.5119,0
2023-10-24 10:22:57,205.6905,1
2023-10-25 21:15:17,205.5442,0
2023-11-14 07:08:02,206.9521,0
2023-11-15 18:00:22,205.4709,0
2023-12-05 03:53:08,206.7952,0
2023-12-06 14:45:28,205.3386,0
2024-01-15 21:23:18,206.4689,0
2024-02-05 18:08:24,206.792,0
2024-02-26 14:53:29,206.3327,1
2024-02-28 01:45:49,205.3095,0
2024-03-18 11:38:31,205.1485,1
2024-03-19 22:30:52,205.289,0
