Date,wse,flag
2023-04-06 04:45:39,461.6015,0
2023-04-07 04:36:17,461.5965,0
2023-04-08 04:26:55,461.5094,0
2023-04-09 04:17:33,461.6878,0
2023-04-10 04:08:11,461.5069,0
2023-04-11 03:58:49,461.6481,0
2023-04-12 03:49:27,461.8044,0
2023-04-13 03:40:05,461.685,0
2023-04-14 03:30:44,461.7155,0
2023-04-15 03:21:21,461.8151,0
2023-04-16 03:11:59,461.8084,0
2023-04-17 03:02:37,461.7868,0
2023-04-18 02:53:15,461.8679,0
2023-04-19 02:43:53,461.9476,0
2023-04-20 02:34:31,461.8369,0
2023-04-21 02:25:09,461.9055,0
2023-04-22 02:15:46,461.863,0
2023-04-23 02:06:24,461.8892,0
2023-04-24 01:57:02,462.5393,0
2023-04-25 01:47:40,462.3852,0
2023-04-26 01:38:18,461.9347,0
2023-04-27 01:28:56,463.8445,0
2023-04-28 01:19:34,461.8426,0
2023-04-29 01:10:12,462.173,0
2023-04-30 01:00:50,461.8926,0
2023-05-01 00:51:27,462.0077,0
2023-05-02 00:42:05,462.2129,0
2023-05-03 00:32:43,461.7201,0
2023-05-04 00:23:20,461.7065,0
2023-05-05 00:13:58,461.6471,0
2023-05-06 00:04:36,461.7738,0
2023-05-06 23:55:14,460.8142,1
2023-05-07 23:45:51,460.9525,1
2023-05-08 23:36:29,460.8495,1
2023-05-09 23:27:07,461.8201,0
2023-05-10 23:17:45,461.6971,0
2023-05-11 23:08:23,461.6477,0
2023-05-12 22:59:00,461.648,0
2023-05-14 22:40:15,461.8838,0
2023-05-15 22:30:53,461.8162,0
2023-05-16 22:21:31,461.6395,0
2023-05-17 22:12:08,461.5246,1
2023-05-18 22:02:46,461.7272,0
2023-05-22 21:25:18,462.0834,0
2023-05-23 21:15:56,461.9999,0
2023-05-24 21:06:34,461.7878,0
2023-05-25 20:57:12,462.1196,0
2023-05-26 20:47:50,463.6722,0
2023-05-27 20:38:28,462.0905,0
2023-05-28 20:29:06,462.8851,0
2023-05-29 20:19:43,461.6879,0
2023-05-30 20:10:21,462.3684,0
