Date,wse,flag
2023-08-04 10:16:27,265.6346,0
2023-08-25 07:01:32,266.7988,0
2023-09-02 18:29:37,265.0182,0
2023-09-15 03:46:38,264.5493,0
2023-10-06 00:31:39,264.503,0
2023-10-14 11:59:44,264.5864,0
2023-10-26 21:16:45,264.9556,0
2023-11-04 08:44:50,264.9883,0
2023-11-16 18:01:50,267.2183,0
2023-11-25 05:29:55,263.474,0
2023-12-07 14:46:55,263.9909,0
2023-12-16 02:14:58,266.9983,0
2024-01-05 23:00:05,265.2897,0
2024-01-18 08:17:06,263.0933,0
2024-01-26 19:45:11,268.0664,0
2024-02-08 05:02:11,262.2378,0
2024-02-16 16:30:16,265.8234,0
2024-02-29 01:47:16,264.1598,0
2024-03-08 13:15:19,274.5182,0
2024-03-20 22:32:19,263.0382,0
2024-03-29 10:00:23,263.9567,0
2024-04-10 19:17:24,264.4229,0
2024-04-19 06:45:30,265.7854,0
2024-05-01 16:02:28,273.0882,0
2024-05-10 03:30:33,265.0402,0
2024-05-22 12:47:33,265.8738,0
2024-05-31 00:15:38,267.3934,0
2024-06-12 09:32:39,262.8972,0
2024-06-20 21:00:43,267.987,0
2024-07-03 06:17:42,264.136,0
2024-07-11 17:45:47,270.9234,0
2024-07-24 03:02:47,265.1107,0
2024-08-01 14:30:51,269.36,0
2024-08-13 23:47:52,264.0075,1
2024-08-22 11:15:55,267.2949,0
2024-09-03 20:32:57,264.2778,0
2024-09-12 08:01:01,262.4369,0
2024-10-03 04:46:09,264.2918,0
2024-10-15 14:03:09,264.1276,0
2024-10-24 01:31:13,264.5098,0
2024-11-05 10:48:13,264.1945,0
2024-11-13 22:16:17,264.6977,0
2024-11-26 07:33:18,263.5493,0
2024-12-04 19:01:21,264.5488,0
2024-12-17 04:18:22,262.9234,0
2024-12-25 15:46:26,268.5938,0
2025-01-07 01:03:26,263.7711,0
2025-01-15 12:31:30,265.4663,0
2025-01-27 21:48:31,263.4447,0
2025-02-05 09:16:34,263.2465,0
2025-02-17 18:33:35,263.8644,0
2025-03-10 15:18:39,264.5354,0
2025-03-19 02:46:44,266.1762,0
2025-03-31 12:03:43,261.7889,0
2025-04-08 23:31:48,266.0483,0
2025-04-21 08:48:50,262.0216,0
2025-04-29 20:16:53,266.8434,0
2025-05-12 05:33:53,266.512,0
2025-05-20 17:01:58,264.2073,0
2025-06-02 02:19:00,262.8831,0
2025-06-10 13:47:03,266.894,0
2025-06-22 23:04:04,267.063,0
2025-07-01 10:32:09,268.6143,0
2025-07-13 19:49:10,265.4217,0
2025-07-22 07:17:15,267.3476,0
2025-08-03 16:34:14,265.5697,0
2025-08-12 04:02:18,265.0147,0
2025-08-24 13:19:19,265.3155,0
2025-09-02 00:47:23,267.5773,0
2025-09-14 10:04:22,264.2349,0
2025-09-22 21:32:26,266.2062,0
2025-10-05 06:49:27,264.348,0
2025-10-13 18:17:31,264.4311,0
2025-10-26 03:34:33,264.0882,0
2025-11-03 15:02:37,265.9941,0
2025-11-16 00:19:36,264.1842,0
2025-11-24 11:47:40,265.3809,0
2025-12-06 21:04:39,263.5298,0
2025-12-15 08:32:43,265.5666,0
2025-12-27 17:49:45,263.3915,0
2026-01-05 05:17:50,263.6425,0
2026-01-17 14:34:49,263.6146,0
2026-01-26 02:02:54,264.8743,0
2026-02-07 11:19:54,263.8221,0
2026-02-15 22:47:57,265.0984,0
2026-02-28 08:05:00,264.0743,0
2026-03-08 19:33:05,264.767,0
2026-03-21 04:50:07,263.1692,0
2026-03-29 16:18:10,265.2809,0
2026-04-11 01:35:11,263.018,0
2026-04-19 13:03:16,264.1597,0
2026-05-01 22:20:16,264.898,0
2026-05-10 09:48:20,263.4313,0
2026-05-22 19:05:20,266.0861,0
2026-05-31 06:33:23,264.5442,1
2026-06-12 15:50:24,264.5603,0
2026-06-21 03:18:29,263.7007,0
2026-07-03 12:35:29,265.8701,0
2026-07-12 00:03:33,263.65,0
2026-07-24 09:20:32,263.9504,0
